ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J4247,코스피200 P 201404 247.5,4.85,2,"4,750,000",2,2014-01-10,KRDRVOPK2I,2014-04-10,247.5,253.40,252.48
301J4247,코스피200 P 201404 247.5,3.35,1,"1,675,000",3,2014-01-13,KRDRVOPK2I,2014-04-10,247.5,255.45,254.08
301J4247,코스피200 P 201404 247.5,3.60,3,"5,350,000",5,2014-01-14,KRDRVOPK2I,2014-04-10,247.5,254.95,253.97
301J4247,코스피200 P 201404 247.5,-,0,0,5,2014-01-15,KRDRVOPK2I,2014-04-10,247.5,255.85,254.73
301J4247,코스피200 P 201404 247.5,3.40,4,"6,475,000",5,2014-01-16,KRDRVOPK2I,2014-04-10,247.5,256.35,255.36
301J4247,코스피200 P 201404 247.5,-,0,0,5,2014-01-17,KRDRVOPK2I,2014-04-10,247.5,254.00,253.46
301J4247,코스피200 P 201404 247.5,3.40,8,"13,740,000",11,2014-01-20,KRDRVOPK2I,2014-04-10,247.5,256.10,254.81
301J4247,코스피200 P 201404 247.5,2.76,21,"28,765,000",28,2014-01-21,KRDRVOPK2I,2014-04-10,247.5,257.90,256.34
301J4247,코스피200 P 201404 247.5,-,0,0,28,2014-01-22,KRDRVOPK2I,2014-04-10,247.5,257.65,257.08
301J4247,코스피200 P 201404 247.5,3.45,29,"45,725,000",50,2014-01-23,KRDRVOPK2I,2014-04-10,247.5,254.60,253.74
301J4247,코스피200 P 201404 247.5,4.25,10,"20,800,000",58,2014-01-24,KRDRVOPK2I,2014-04-10,247.5,253.40,252.89
301J4247,코스피200 P 201404 247.5,5.00,18,"46,875,000",52,2014-01-27,KRDRVOPK2I,2014-04-10,247.5,250.20,248.95
301J4247,코스피200 P 201404 247.5,4.85,13,"31,100,000",61,2014-01-28,KRDRVOPK2I,2014-04-10,247.5,251.25,249.91
301J4247,코스피200 P 201404 247.5,3.80,5,"9,700,000",62,2014-01-29,KRDRVOPK2I,2014-04-10,247.5,254.50,252.89
301J4247,코스피200 P 201404 247.5,5.00,2,"5,100,000",63,2014-02-03,KRDRVOPK2I,2014-04-10,247.5,250.80,250.01
301J4247,코스피200 P 201404 247.5,7.70,10,"38,500,000",54,2014-02-04,KRDRVOPK2I,2014-04-10,247.5,246.05,245.30
301J4247,코스피200 P 201404 247.5,6.75,3,"10,025,000",55,2014-02-05,KRDRVOPK2I,2014-04-10,247.5,246.55,246.04
301J4247,코스피200 P 201404 247.5,5.70,2,"5,775,000",56,2014-02-06,KRDRVOPK2I,2014-04-10,247.5,248.40,248.56
301J4247,코스피200 P 201404 247.5,4.90,3,"7,350,000",57,2014-02-07,KRDRVOPK2I,2014-04-10,247.5,250.50,250.51
301J4247,코스피200 P 201404 247.5,4.50,15,"34,350,000",65,2014-02-10,KRDRVOPK2I,2014-04-10,247.5,250.80,250.47
301J4247,코스피200 P 201404 247.5,3.70,2,"3,700,000",67,2014-02-11,KRDRVOPK2I,2014-04-10,247.5,251.80,251.87
301J4247,코스피200 P 201404 247.5,3.35,24,"39,450,000",72,2014-02-12,KRDRVOPK2I,2014-04-10,247.5,252.70,252.31
301J4247,코스피200 P 201404 247.5,3.85,23,"40,500,000",84,2014-02-13,KRDRVOPK2I,2014-04-10,247.5,250.35,250.97
301J4247,코스피200 P 201404 247.5,2.92,469,"683,340,000",300,2014-02-14,KRDRVOPK2I,2014-04-10,247.5,253.80,252.74
301J4247,코스피200 P 201404 247.5,2.62,170,"217,595,000",348,2014-02-17,KRDRVOPK2I,2014-04-10,247.5,253.90,253.64
301J4247,코스피200 P 201404 247.5,2.65,145,"212,170,000",386,2014-02-18,KRDRVOPK2I,2014-04-10,247.5,254.00,253.66
301J4247,코스피200 P 201404 247.5,3.10,242,"398,925,000",389,2014-02-19,KRDRVOPK2I,2014-04-10,247.5,252.20,252.92
301J4247,코스피200 P 201404 247.5,3.50,280,"482,600,000",410,2014-02-20,KRDRVOPK2I,2014-04-10,247.5,251.30,250.95
301J4247,코스피200 P 201404 247.5,2.28,228,"274,670,000",464,2014-02-21,KRDRVOPK2I,2014-04-10,247.5,254.90,255.22
301J4247,코스피200 P 201404 247.5,2.25,137,"159,650,000",499,2014-02-24,KRDRVOPK2I,2014-04-10,247.5,254.45,254.01
301J4247,코스피200 P 201404 247.5,1.62,767,"638,305,000",780,2014-02-25,KRDRVOPK2I,2014-04-10,247.5,256.30,256.24
301J4247,코스피200 P 201404 247.5,1.44,"1,147","871,475,000",876,2014-02-26,KRDRVOPK2I,2014-04-10,247.5,257.25,257.31
301J4247,코스피200 P 201404 247.5,1.26,"1,325","915,925,000","1,112",2014-02-27,KRDRVOPK2I,2014-04-10,247.5,257.70,258.28
