ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K1267,코스피200 C 201501 267.5,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-01-08,267.5,265.35,265.27
201K1267,코스피200 C 201501 267.5,-,0,0,0,2014-09-02,KRDRVOPK2I,2015-01-08,267.5,262.95,262.61
201K1267,코스피200 C 201501 267.5,-,0,0,0,2014-09-03,KRDRVOPK2I,2015-01-08,267.5,262.50,262.27
201K1267,코스피200 C 201501 267.5,-,0,0,0,2014-09-04,KRDRVOPK2I,2015-01-08,267.5,262.60,263.19
201K1267,코스피200 C 201501 267.5,-,0,0,0,2014-09-05,KRDRVOPK2I,2015-01-08,267.5,261.90,262.09
201K1267,코스피200 C 201501 267.5,-,0,0,0,2014-09-11,KRDRVOPK2I,2015-01-08,267.5,261.00,259.80
201K1267,코스피200 C 201501 267.5,-,0,0,0,2014-09-12,KRDRVOPK2I,2015-01-08,267.5,262.80,261.39
201K1267,코스피200 C 201501 267.5,-,0,0,0,2014-09-15,KRDRVOPK2I,2015-01-08,267.5,262.25,260.56
201K1267,코스피200 C 201501 267.5,-,0,0,0,2014-09-16,KRDRVOPK2I,2015-01-08,267.5,262.55,261.45
201K1267,코스피200 C 201501 267.5,-,0,0,0,2014-09-17,KRDRVOPK2I,2015-01-08,267.5,265.45,264.01
201K1267,코스피200 C 201501 267.5,-,0,0,0,2014-09-18,KRDRVOPK2I,2015-01-08,267.5,264.10,261.72
201K1267,코스피200 C 201501 267.5,-,0,0,0,2014-09-19,KRDRVOPK2I,2015-01-08,267.5,264.60,262.31
201K1267,코스피200 C 201501 267.5,3.50,152,"264,450,000",150,2014-09-22,KRDRVOPK2I,2015-01-08,267.5,261.10,260.15
201K1267,코스피200 C 201501 267.5,3.25,38,"61,750,000",182,2014-09-23,KRDRVOPK2I,2015-01-08,267.5,260.50,258.49
201K1267,코스피200 C 201501 267.5,3.10,25,"38,125,000",200,2014-09-24,KRDRVOPK2I,2015-01-08,267.5,260.50,258.88
201K1267,코스피200 C 201501 267.5,3.45,7,"12,125,000",206,2014-09-25,KRDRVOPK2I,2015-01-08,267.5,260.15,258.46
201K1267,코스피200 C 201501 267.5,-,0,0,206,2014-09-26,KRDRVOPK2I,2015-01-08,267.5,259.45,258.33
201K1267,코스피200 C 201501 267.5,2.93,1,"1,465,000",206,2014-09-29,KRDRVOPK2I,2015-01-08,267.5,258.50,257.95
201K1267,코스피200 C 201501 267.5,2.25,2,"2,365,000",206,2014-09-30,KRDRVOPK2I,2015-01-08,267.5,257.00,256.77
201K1267,코스피200 C 201501 267.5,1.70,11,"9,500,000",204,2014-10-01,KRDRVOPK2I,2015-01-08,267.5,254.40,252.81
201K1267,코스피200 C 201501 267.5,1.12,6,"3,520,000",204,2014-10-02,KRDRVOPK2I,2015-01-08,267.5,250.90,250.06
201K1267,코스피200 C 201501 267.5,1.11,29,"16,450,000",225,2014-10-06,KRDRVOPK2I,2015-01-08,267.5,250.85,249.19
201K1267,코스피200 C 201501 267.5,0.99,20,"9,605,000",226,2014-10-07,KRDRVOPK2I,2015-01-08,267.5,250.80,249.93
201K1267,코스피200 C 201501 267.5,0.87,36,"16,060,000",229,2014-10-08,KRDRVOPK2I,2015-01-08,267.5,250.30,248.36
201K1267,코스피200 C 201501 267.5,0.62,10,"2,910,000",229,2014-10-10,KRDRVOPK2I,2015-01-08,267.5,245.60,245.06
201K1267,코스피200 C 201501 267.5,0.56,20,"5,615,000",234,2014-10-13,KRDRVOPK2I,2015-01-08,267.5,246.10,244.18
201K1267,코스피200 C 201501 267.5,0.57,194,"63,005,000",378,2014-10-14,KRDRVOPK2I,2015-01-08,267.5,244.80,244.47
201K1267,코스피200 C 201501 267.5,0.53,25,"6,615,000",376,2014-10-15,KRDRVOPK2I,2015-01-08,267.5,245.50,243.87
201K1267,코스피200 C 201501 267.5,0.47,23,"5,290,000",373,2014-10-16,KRDRVOPK2I,2015-01-08,267.5,243.65,242.79
201K1267,코스피200 C 201501 267.5,0.40,23,"4,945,000",387,2014-10-17,KRDRVOPK2I,2015-01-08,267.5,240.90,239.84
201K1267,코스피200 C 201501 267.5,0.38,31,"6,450,000",389,2014-10-20,KRDRVOPK2I,2015-01-08,267.5,244.40,243.90
201K1267,코스피200 C 201501 267.5,0.30,36,"5,450,000",392,2014-10-21,KRDRVOPK2I,2015-01-08,267.5,242.40,241.48
201K1267,코스피200 C 201501 267.5,0.33,35,"5,570,000",393,2014-10-22,KRDRVOPK2I,2015-01-08,267.5,244.55,244.12
201K1267,코스피200 C 201501 267.5,0.29,44,"6,440,000",394,2014-10-23,KRDRVOPK2I,2015-01-08,267.5,244.60,243.38
201K1267,코스피200 C 201501 267.5,0.24,53,"6,785,000",387,2014-10-24,KRDRVOPK2I,2015-01-08,267.5,243.30,242.91
201K1267,코스피200 C 201501 267.5,0.25,61,"7,975,000",405,2014-10-27,KRDRVOPK2I,2015-01-08,267.5,244.80,243.89
201K1267,코스피200 C 201501 267.5,0.23,76,"8,790,000",426,2014-10-28,KRDRVOPK2I,2015-01-08,267.5,244.45,243.30
201K1267,코스피200 C 201501 267.5,0.46,123,"26,460,000",456,2014-10-29,KRDRVOPK2I,2015-01-08,267.5,249.20,248.64
201K1267,코스피200 C 201501 267.5,0.42,21,"4,450,000",455,2014-10-30,KRDRVOPK2I,2015-01-08,267.5,249.00,248.84
201K1267,코스피200 C 201501 267.5,0.59,129,"36,530,000",468,2014-10-31,KRDRVOPK2I,2015-01-08,267.5,250.20,250.45
201K1267,코스피200 C 201501 267.5,0.52,283,"71,470,000",640,2014-11-03,KRDRVOPK2I,2015-01-08,267.5,249.05,248.69
201K1267,코스피200 C 201501 267.5,0.40,285,"59,930,000",806,2014-11-04,KRDRVOPK2I,2015-01-08,267.5,247.00,246.51
201K1267,코스피200 C 201501 267.5,0.35,326,"65,065,000",864,2014-11-05,KRDRVOPK2I,2015-01-08,267.5,246.60,245.86
201K1267,코스피200 C 201501 267.5,0.40,80,"15,290,000",883,2014-11-06,KRDRVOPK2I,2015-01-08,267.5,248.05,247.19
201K1267,코스피200 C 201501 267.5,0.40,141,"29,640,000",907,2014-11-07,KRDRVOPK2I,2015-01-08,267.5,248.30,247.39
201K1267,코스피200 C 201501 267.5,0.49,104,"29,770,000",903,2014-11-10,KRDRVOPK2I,2015-01-08,267.5,250.80,250.64
201K1267,코스피200 C 201501 267.5,0.45,55,"12,980,000",901,2014-11-11,KRDRVOPK2I,2015-01-08,267.5,250.50,250.45
201K1267,코스피200 C 201501 267.5,0.48,364,"100,645,000",843,2014-11-12,KRDRVOPK2I,2015-01-08,267.5,251.45,251.26
201K1267,코스피200 C 201501 267.5,0.44,128,"27,580,000",880,2014-11-13,KRDRVOPK2I,2015-01-08,267.5,250.50,250.11
201K1267,코스피200 C 201501 267.5,0.25,543,"73,355,000","1,173",2014-11-14,KRDRVOPK2I,2015-01-08,267.5,248.50,248.18
201K1267,코스피200 C 201501 267.5,0.25,422,"49,620,000","1,272",2014-11-17,KRDRVOPK2I,2015-01-08,267.5,249.25,248.30
201K1267,코스피200 C 201501 267.5,0.31,919,"140,580,000","1,603",2014-11-18,KRDRVOPK2I,2015-01-08,267.5,251.25,250.65
201K1267,코스피200 C 201501 267.5,0.27,355,"49,025,000","1,683",2014-11-19,KRDRVOPK2I,2015-01-08,267.5,250.50,250.33
