ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C9215,코스피200 C 200809 215.0,13.15,42,"57,850,000",42,2008-03-14,KRDRVOPK2I,2008-09-11,215.0,206.00,202.63
201C9215,코스피200 C 200809 215.0,11.60,318,"365,760,000",346,2008-03-17,KRDRVOPK2I,2008-09-11,215.0,200.95,199.68
201C9215,코스피200 C 200809 215.0,11.90,"1,604","1,910,470,000","1,859",2008-03-18,KRDRVOPK2I,2008-09-11,215.0,202.95,201.79
201C9215,코스피200 C 200809 215.0,14.15,20,"28,300,000","1,850",2008-03-19,KRDRVOPK2I,2008-09-11,215.0,208.30,206.48
201C9215,코스피200 C 200809 215.0,13.65,60,"78,505,000","1,880",2008-03-20,KRDRVOPK2I,2008-09-11,215.0,207.35,206.62
201C9215,코스피200 C 200809 215.0,14.75,212,"312,520,000","2,072",2008-03-21,KRDRVOPK2I,2008-09-11,215.0,211.55,209.69
201C9215,코스피200 C 200809 215.0,15.60,115,"172,575,000","2,134",2008-03-24,KRDRVOPK2I,2008-09-11,215.0,212.80,211.00
201C9215,코스피200 C 200809 215.0,16.65,11,"18,285,000","2,134",2008-03-25,KRDRVOPK2I,2008-09-11,215.0,214.90,213.73
201C9215,코스피200 C 200809 215.0,16.95,50,"84,750,000","2,134",2008-03-26,KRDRVOPK2I,2008-09-11,215.0,216.05,214.41
201C9215,코스피200 C 200809 215.0,16.20,101,"163,605,000","2,134",2008-03-27,KRDRVOPK2I,2008-09-11,215.0,214.80,213.85
201C9215,코스피200 C 200809 215.0,-,0,0,"2,134",2008-03-28,KRDRVOPK2I,2008-09-11,215.0,219.10,217.22
201C9215,코스피200 C 200809 215.0,-,0,0,"2,134",2008-03-31,KRDRVOPK2I,2008-09-11,215.0,217.60,217.65
201C9215,코스피200 C 200809 215.0,-,0,0,"2,134",2008-04-01,KRDRVOPK2I,2008-09-11,215.0,219.10,217.81
201C9215,코스피200 C 200809 215.0,20.60,1,"2,060,000","2,134",2008-04-02,KRDRVOPK2I,2008-09-11,215.0,225.85,223.76
201C9215,코스피200 C 200809 215.0,23.70,1,"2,370,000","2,133",2008-04-03,KRDRVOPK2I,2008-09-11,215.0,228.00,226.99
201C9215,코스피200 C 200809 215.0,-,0,0,"2,133",2008-04-04,KRDRVOPK2I,2008-09-11,215.0,229.45,226.95
201C9215,코스피200 C 200809 215.0,25.00,45,"110,520,000","2,120",2008-04-07,KRDRVOPK2I,2008-09-11,215.0,229.75,227.79
201C9215,코스피200 C 200809 215.0,-,0,0,"2,120",2008-04-08,KRDRVOPK2I,2008-09-11,215.0,227.15,225.10
201C9215,코스피200 C 200809 215.0,-,0,0,"2,120",2008-04-10,KRDRVOPK2I,2008-09-11,215.0,228.40,226.44
201C9215,코스피200 C 200809 215.0,-,0,0,"2,120",2008-04-11,KRDRVOPK2I,2008-09-11,215.0,229.90,228.80
201C9215,코스피200 C 200809 215.0,-,0,0,"2,120",2008-04-14,KRDRVOPK2I,2008-09-11,215.0,225.70,224.54
201C9215,코스피200 C 200809 215.0,-,0,0,"2,120",2008-04-15,KRDRVOPK2I,2008-09-11,215.0,224.60,223.51
201C9215,코스피200 C 200809 215.0,-,0,0,"2,120",2008-04-16,KRDRVOPK2I,2008-09-11,215.0,227.30,225.36
