ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H9257,코스피200 P 201309 257.5,15.15,1,"7,575,000",1,2013-06-14,KRDRVOPK2I,2013-09-12,257.5,245.85,245.36
301H9257,코스피200 P 201309 257.5,14.50,1,"7,250,000",2,2013-06-17,KRDRVOPK2I,2013-09-12,257.5,246.50,244.77
301H9257,코스피200 P 201309 257.5,13.30,1,"6,650,000",2,2013-06-18,KRDRVOPK2I,2013-09-12,257.5,247.70,247.13
301H9257,코스피200 P 201309 257.5,14.25,1,"7,125,000",2,2013-06-19,KRDRVOPK2I,2013-09-12,257.5,246.70,245.44
301H9257,코스피200 P 201309 257.5,18.75,1,"9,375,000",3,2013-06-20,KRDRVOPK2I,2013-09-12,257.5,240.35,240.26
301H9257,코스피200 P 201309 257.5,22.40,1,"11,200,000",3,2013-06-21,KRDRVOPK2I,2013-09-12,257.5,236.65,236.57
301H9257,코스피200 P 201309 257.5,23.30,1,"11,650,000",4,2013-06-24,KRDRVOPK2I,2013-09-12,257.5,233.60,233.47
301H9257,코스피200 P 201309 257.5,23.90,8,"94,975,000",6,2013-06-25,KRDRVOPK2I,2013-09-12,257.5,234.10,231.75
301H9257,코스피200 P 201309 257.5,25.85,1,"12,925,000",5,2013-06-26,KRDRVOPK2I,2013-09-12,257.5,232.15,231.52
301H9257,코스피200 P 201309 257.5,19.55,1,"9,775,000",6,2013-06-27,KRDRVOPK2I,2013-09-12,257.5,239.60,238.65
301H9257,코스피200 P 201309 257.5,16.75,1,"8,375,000",6,2013-06-28,KRDRVOPK2I,2013-09-12,257.5,242.00,242.27
301H9257,코스피200 P 201309 257.5,16.55,2,"17,275,000",8,2013-07-01,KRDRVOPK2I,2013-09-12,257.5,242.30,241.05
301H9257,코스피200 P 201309 257.5,17.15,1,"8,575,000",9,2013-07-02,KRDRVOPK2I,2013-09-12,257.5,242.25,240.80
301H9257,코스피200 P 201309 257.5,20.80,1,"10,400,000",10,2013-07-03,KRDRVOPK2I,2013-09-12,257.5,237.45,236.63
301H9257,코스피200 P 201309 257.5,19.35,2,"19,725,000",11,2013-07-04,KRDRVOPK2I,2013-09-12,257.5,239.30,238.56
301H9257,코스피200 P 201309 257.5,20.15,1,"10,075,000",12,2013-07-05,KRDRVOPK2I,2013-09-12,257.5,239.15,237.28
301H9257,코스피200 P 201309 257.5,22.15,1,"11,075,000",13,2013-07-08,KRDRVOPK2I,2013-09-12,257.5,235.95,235.12
301H9257,코스피200 P 201309 257.5,20.95,1,"10,475,000",14,2013-07-09,KRDRVOPK2I,2013-09-12,257.5,238.45,236.94
301H9257,코스피200 P 201309 257.5,22.10,1,"11,050,000",15,2013-07-10,KRDRVOPK2I,2013-09-12,257.5,236.40,236.23
301H9257,코스피200 P 201309 257.5,15.30,1,"7,650,000",16,2013-07-11,KRDRVOPK2I,2013-09-12,257.5,244.20,243.88
301H9257,코스피200 P 201309 257.5,15.90,1,"7,950,000",17,2013-07-12,KRDRVOPK2I,2013-09-12,257.5,243.45,242.72
301H9257,코스피200 P 201309 257.5,15.95,1,"7,975,000",18,2013-07-15,KRDRVOPK2I,2013-09-12,257.5,244.90,243.43
301H9257,코스피200 P 201309 257.5,15.90,1,"7,950,000",18,2013-07-16,KRDRVOPK2I,2013-09-12,257.5,242.65,242.02
301H9257,코스피200 P 201309 257.5,13.90,1,"6,950,000",18,2013-07-17,KRDRVOPK2I,2013-09-12,257.5,244.65,244.82
301H9257,코스피200 P 201309 257.5,15.10,1,"7,550,000",18,2013-07-18,KRDRVOPK2I,2013-09-12,257.5,243.45,242.92
301H9257,코스피200 P 201309 257.5,15.45,1,"7,725,000",19,2013-07-19,KRDRVOPK2I,2013-09-12,257.5,243.00,242.03
301H9257,코스피200 P 201309 257.5,14.45,1,"7,225,000",20,2013-07-22,KRDRVOPK2I,2013-09-12,257.5,243.70,243.18
301H9257,코스피200 P 201309 257.5,12.15,1,"6,075,000",19,2013-07-23,KRDRVOPK2I,2013-09-12,257.5,247.15,246.63
301H9257,코스피200 P 201309 257.5,11.45,1,"5,725,000",20,2013-07-24,KRDRVOPK2I,2013-09-12,257.5,247.75,247.84
301H9257,코스피200 P 201309 257.5,10.85,1,"5,425,000",21,2013-07-25,KRDRVOPK2I,2013-09-12,257.5,247.90,247.71
301H9257,코스피200 P 201309 257.5,11.05,1,"5,525,000",21,2013-07-26,KRDRVOPK2I,2013-09-12,257.5,248.85,247.80
301H9257,코스피200 P 201309 257.5,11.50,3,"16,950,000",23,2013-07-29,KRDRVOPK2I,2013-09-12,257.5,247.70,246.53
301H9257,코스피200 P 201309 257.5,9.85,2,"10,300,000",22,2013-07-30,KRDRVOPK2I,2013-09-12,257.5,249.35,248.78
301H9257,코스피200 P 201309 257.5,9.85,1,"4,925,000",21,2013-07-31,KRDRVOPK2I,2013-09-12,257.5,248.40,247.99
301H9257,코스피200 P 201309 257.5,9.35,19,"88,675,000",33,2013-08-01,KRDRVOPK2I,2013-09-12,257.5,249.70,248.89
301H9257,코스피200 P 201309 257.5,9.05,31,"132,325,000",54,2013-08-02,KRDRVOPK2I,2013-09-12,257.5,250.35,249.33
301H9257,코스피200 P 201309 257.5,9.10,9,"40,950,000",55,2013-08-05,KRDRVOPK2I,2013-09-12,257.5,249.05,248.25
301H9257,코스피200 P 201309 257.5,11.75,56,"321,375,000",86,2013-08-06,KRDRVOPK2I,2013-09-12,257.5,246.50,246.80
301H9257,코스피200 P 201309 257.5,13.90,16,"107,425,000",86,2013-08-07,KRDRVOPK2I,2013-09-12,257.5,243.20,242.75
301H9257,코스피200 P 201309 257.5,13.90,18,"118,925,000",91,2013-08-08,KRDRVOPK2I,2013-09-12,257.5,243.45,243.39
301H9257,코스피200 P 201309 257.5,13.75,27,"192,475,000",117,2013-08-09,KRDRVOPK2I,2013-09-12,257.5,244.15,243.13
