ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301AC195,KOSPI 200 풋옵션 0612 195.0,10.30,27,"27,955,000",12,2006-11-23,KRDRVOPK2I,2006-12-14,195.0,184.90,183.77
301AC195,KOSPI 200 풋옵션 0612 195.0,9.90,44,"44,260,000",43,2006-11-24,KRDRVOPK2I,2006-12-14,195.0,184.65,183.91
301AC195,KOSPI 200 풋옵션 0612 195.0,10.25,53,"55,790,000",60,2006-11-27,KRDRVOPK2I,2006-12-14,195.0,184.55,184.27
301AC195,KOSPI 200 풋옵션 0612 195.0,11.85,19,"22,775,000",66,2006-11-28,KRDRVOPK2I,2006-12-14,195.0,183.15,182.42
301AC195,KOSPI 200 풋옵션 0612 195.0,10.15,55,"56,170,000",100,2006-11-29,KRDRVOPK2I,2006-12-14,195.0,184.85,183.80
301AC195,KOSPI 200 풋옵션 0612 195.0,9.00,582,"538,790,000",641,2006-11-30,KRDRVOPK2I,2006-12-14,195.0,185.80,184.96
301AC195,KOSPI 200 풋옵션 0612 195.0,9.00,32,"29,345,000",648,2006-12-01,KRDRVOPK2I,2006-12-14,195.0,185.50,185.28
301AC195,KOSPI 200 풋옵션 0612 195.0,10.15,35,"33,665,000",636,2006-12-04,KRDRVOPK2I,2006-12-14,195.0,185.10,184.31
301AC195,KOSPI 200 풋옵션 0612 195.0,10.70,93,"88,515,000",666,2006-12-05,KRDRVOPK2I,2006-12-14,195.0,184.55,183.53
301AC195,KOSPI 200 풋옵션 0612 195.0,11.80,138,"167,980,000",716,2006-12-06,KRDRVOPK2I,2006-12-14,195.0,182.95,182.60
301AC195,KOSPI 200 풋옵션 0612 195.0,12.35,6,"7,220,000",715,2006-12-07,KRDRVOPK2I,2006-12-14,195.0,182.35,182.19
301AC195,KOSPI 200 풋옵션 0612 195.0,15.30,13,"19,305,000",713,2006-12-08,KRDRVOPK2I,2006-12-14,195.0,179.50,179.49
301AC195,KOSPI 200 풋옵션 0612 195.0,14.90,113,"171,345,000",822,2006-12-11,KRDRVOPK2I,2006-12-14,195.0,179.70,179.50
301AC195,KOSPI 200 풋옵션 0612 195.0,16.90,34,"54,560,000",847,2006-12-12,KRDRVOPK2I,2006-12-14,195.0,178.15,177.93
301AC195,KOSPI 200 풋옵션 0612 195.0,16.35,60,"98,430,000",853,2006-12-13,KRDRVOPK2I,2006-12-14,195.0,178.25,178.75
301AC195,KOSPI 200 풋옵션 0612 195.0,13.85,64,"95,105,000",0,2006-12-14,KRDRVOPK2I,2006-12-14,195.0,182.40,183.57
