ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LC290,코스피200 C 201612 290.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2016-12-08,290.0,265.35,265.27
201LC290,코스피200 C 201612 290.0,-,0,0,0,2014-09-02,KRDRVOPK2I,2016-12-08,290.0,262.95,262.61
201LC290,코스피200 C 201612 290.0,-,0,0,0,2014-09-03,KRDRVOPK2I,2016-12-08,290.0,262.50,262.27
201LC290,코스피200 C 201612 290.0,-,0,0,0,2014-09-04,KRDRVOPK2I,2016-12-08,290.0,262.60,263.19
201LC290,코스피200 C 201612 290.0,-,0,0,0,2014-09-05,KRDRVOPK2I,2016-12-08,290.0,261.90,262.09
201LC290,코스피200 C 201612 290.0,15.00,1,"7,500,000",1,2014-09-11,KRDRVOPK2I,2016-12-08,290.0,261.00,259.80
201LC290,코스피200 C 201612 290.0,-,0,0,1,2014-09-12,KRDRVOPK2I,2016-12-08,290.0,262.80,261.39
201LC290,코스피200 C 201612 290.0,-,0,0,1,2014-09-15,KRDRVOPK2I,2016-12-08,290.0,262.25,260.56
201LC290,코스피200 C 201612 290.0,-,0,0,1,2014-09-16,KRDRVOPK2I,2016-12-08,290.0,262.55,261.45
201LC290,코스피200 C 201612 290.0,-,0,0,1,2014-09-17,KRDRVOPK2I,2016-12-08,290.0,265.45,264.01
201LC290,코스피200 C 201612 290.0,-,0,0,1,2014-09-18,KRDRVOPK2I,2016-12-08,290.0,264.10,261.72
201LC290,코스피200 C 201612 290.0,-,0,0,1,2014-09-19,KRDRVOPK2I,2016-12-08,290.0,264.60,262.31
201LC290,코스피200 C 201612 290.0,12.05,2,"12,575,000",1,2014-09-22,KRDRVOPK2I,2016-12-08,290.0,261.10,260.15
201LC290,코스피200 C 201612 290.0,14.80,21,"151,100,000",22,2014-09-23,KRDRVOPK2I,2016-12-08,290.0,260.50,258.49
201LC290,코스피200 C 201612 290.0,14.40,5,"36,125,000",27,2014-09-24,KRDRVOPK2I,2016-12-08,290.0,260.50,258.88
201LC290,코스피200 C 201612 290.0,14.20,1,"7,100,000",28,2014-09-25,KRDRVOPK2I,2016-12-08,290.0,260.15,258.46
201LC290,코스피200 C 201612 290.0,-,0,0,28,2014-09-26,KRDRVOPK2I,2016-12-08,290.0,259.45,258.33
201LC290,코스피200 C 201612 290.0,-,0,0,28,2014-09-29,KRDRVOPK2I,2016-12-08,290.0,258.50,257.95
201LC290,코스피200 C 201612 290.0,13.90,21,"148,100,000",49,2014-09-30,KRDRVOPK2I,2016-12-08,290.0,257.00,256.77
201LC290,코스피200 C 201612 290.0,13.20,6,"40,100,000",55,2014-10-01,KRDRVOPK2I,2016-12-08,290.0,254.40,252.81
201LC290,코스피200 C 201612 290.0,11.70,7,"40,600,000",62,2014-10-02,KRDRVOPK2I,2016-12-08,290.0,250.90,250.06
201LC290,코스피200 C 201612 290.0,11.35,9,"51,225,000",71,2014-10-06,KRDRVOPK2I,2016-12-08,290.0,250.85,249.19
201LC290,코스피200 C 201612 290.0,-,0,0,71,2014-10-07,KRDRVOPK2I,2016-12-08,290.0,250.80,249.93
201LC290,코스피200 C 201612 290.0,11.05,56,"285,150,000",126,2014-10-08,KRDRVOPK2I,2016-12-08,290.0,250.30,248.36
201LC290,코스피200 C 201612 290.0,9.85,4,"19,200,000",130,2014-10-10,KRDRVOPK2I,2016-12-08,290.0,245.60,245.06
201LC290,코스피200 C 201612 290.0,9.60,1,"4,800,000",131,2014-10-13,KRDRVOPK2I,2016-12-08,290.0,246.10,244.18
201LC290,코스피200 C 201612 290.0,-,0,0,131,2014-10-14,KRDRVOPK2I,2016-12-08,290.0,244.80,244.47
201LC290,코스피200 C 201612 290.0,-,0,0,131,2014-10-15,KRDRVOPK2I,2016-12-08,290.0,245.50,243.87
201LC290,코스피200 C 201612 290.0,8.40,1,"4,200,000",130,2014-10-16,KRDRVOPK2I,2016-12-08,290.0,243.65,242.79
201LC290,코스피200 C 201612 290.0,8.40,1,"4,200,000",130,2014-10-17,KRDRVOPK2I,2016-12-08,290.0,240.90,239.84
201LC290,코스피200 C 201612 290.0,-,0,0,130,2014-10-20,KRDRVOPK2I,2016-12-08,290.0,244.40,243.90
201LC290,코스피200 C 201612 290.0,8.45,5,"20,875,000",127,2014-10-21,KRDRVOPK2I,2016-12-08,290.0,242.40,241.48
201LC290,코스피200 C 201612 290.0,9.10,2,"9,050,000",127,2014-10-22,KRDRVOPK2I,2016-12-08,290.0,244.55,244.12
201LC290,코스피200 C 201612 290.0,-,0,0,127,2014-10-23,KRDRVOPK2I,2016-12-08,290.0,244.60,243.38
201LC290,코스피200 C 201612 290.0,8.60,3,"12,950,000",126,2014-10-24,KRDRVOPK2I,2016-12-08,290.0,243.30,242.91
201LC290,코스피200 C 201612 290.0,-,0,0,126,2014-10-27,KRDRVOPK2I,2016-12-08,290.0,244.80,243.89
201LC290,코스피200 C 201612 290.0,8.20,5,"21,100,000",128,2014-10-28,KRDRVOPK2I,2016-12-08,290.0,244.45,243.30
201LC290,코스피200 C 201612 290.0,10.40,7,"36,600,000",122,2014-10-29,KRDRVOPK2I,2016-12-08,290.0,249.20,248.64
201LC290,코스피200 C 201612 290.0,10.30,12,"60,650,000",110,2014-10-30,KRDRVOPK2I,2016-12-08,290.0,249.00,248.84
201LC290,코스피200 C 201612 290.0,10.65,9,"47,925,000",106,2014-10-31,KRDRVOPK2I,2016-12-08,290.0,250.20,250.45
201LC290,코스피200 C 201612 290.0,10.15,12,"61,100,000",106,2014-11-03,KRDRVOPK2I,2016-12-08,290.0,249.05,248.69
201LC290,코스피200 C 201612 290.0,9.55,1,"4,775,000",106,2014-11-04,KRDRVOPK2I,2016-12-08,290.0,247.00,246.51
201LC290,코스피200 C 201612 290.0,-,0,0,106,2014-11-05,KRDRVOPK2I,2016-12-08,290.0,246.60,245.86
201LC290,코스피200 C 201612 290.0,10.30,1,"5,150,000",105,2014-11-06,KRDRVOPK2I,2016-12-08,290.0,248.05,247.19
201LC290,코스피200 C 201612 290.0,-,0,0,105,2014-11-07,KRDRVOPK2I,2016-12-08,290.0,248.30,247.39
201LC290,코스피200 C 201612 290.0,10.50,4,"21,600,000",105,2014-11-10,KRDRVOPK2I,2016-12-08,290.0,250.80,250.64
201LC290,코스피200 C 201612 290.0,10.30,1,"5,150,000",105,2014-11-11,KRDRVOPK2I,2016-12-08,290.0,250.50,250.45
201LC290,코스피200 C 201612 290.0,11.00,2,"10,500,000",105,2014-11-12,KRDRVOPK2I,2016-12-08,290.0,251.45,251.26
201LC290,코스피200 C 201612 290.0,-,0,0,105,2014-11-13,KRDRVOPK2I,2016-12-08,290.0,250.50,250.11
201LC290,코스피200 C 201612 290.0,-,0,0,105,2014-11-14,KRDRVOPK2I,2016-12-08,290.0,248.50,248.18
201LC290,코스피200 C 201612 290.0,9.40,2,"9,400,000",103,2014-11-17,KRDRVOPK2I,2016-12-08,290.0,249.25,248.30
201LC290,코스피200 C 201612 290.0,-,0,0,103,2014-11-18,KRDRVOPK2I,2016-12-08,290.0,251.25,250.65
201LC290,코스피200 C 201612 290.0,9.90,2,"9,950,000",103,2014-11-19,KRDRVOPK2I,2016-12-08,290.0,250.50,250.33
201LC290,코스피200 C 201612 290.0,9.75,1,"4,875,000",102,2014-11-20,KRDRVOPK2I,2016-12-08,290.0,250.10,248.96
201LC290,코스피200 C 201612 290.0,-,0,0,102,2014-11-21,KRDRVOPK2I,2016-12-08,290.0,250.45,249.90
201LC290,코스피200 C 201612 290.0,-,0,0,102,2014-11-24,KRDRVOPK2I,2016-12-08,290.0,253.10,252.34
201LC290,코스피200 C 201612 290.0,10.30,1,"5,150,000",102,2014-11-25,KRDRVOPK2I,2016-12-08,290.0,252.90,251.72
201LC290,코스피200 C 201612 290.0,10.00,1,"5,000,000",102,2014-11-26,KRDRVOPK2I,2016-12-08,290.0,252.15,252.00
201LC290,코스피200 C 201612 290.0,-,0,0,102,2014-11-27,KRDRVOPK2I,2016-12-08,290.0,253.80,253.30
201LC290,코스피200 C 201612 290.0,10.50,4,"20,950,000",102,2014-11-28,KRDRVOPK2I,2016-12-08,290.0,254.00,253.70
201LC290,코스피200 C 201612 290.0,9.80,10,"49,100,000",97,2014-12-01,KRDRVOPK2I,2016-12-08,290.0,251.30,251.59
201LC290,코스피200 C 201612 290.0,-,0,0,97,2014-12-02,KRDRVOPK2I,2016-12-08,290.0,251.45,251.41
201LC290,코스피200 C 201612 290.0,-,0,0,97,2014-12-03,KRDRVOPK2I,2016-12-08,290.0,251.85,251.65
201LC290,코스피200 C 201612 290.0,10.80,5,"27,000,000",97,2014-12-04,KRDRVOPK2I,2016-12-08,290.0,254.85,254.06
201LC290,코스피200 C 201612 290.0,-,0,0,97,2014-12-05,KRDRVOPK2I,2016-12-08,290.0,254.35,254.24
201LC290,코스피200 C 201612 290.0,-,0,0,97,2014-12-08,KRDRVOPK2I,2016-12-08,290.0,253.85,253.71
201LC290,코스피200 C 201612 290.0,-,0,0,97,2014-12-09,KRDRVOPK2I,2016-12-08,290.0,253.10,253.21
201LC290,코스피200 C 201612 290.0,-,0,0,97,2014-12-10,KRDRVOPK2I,2016-12-08,290.0,248.95,249.35
201LC290,코스피200 C 201612 290.0,9.40,10,"46,825,000",101,2014-12-11,KRDRVOPK2I,2016-12-08,290.0,245.80,245.54
201LC290,코스피200 C 201612 290.0,9.20,10,"46,000,000",91,2014-12-12,KRDRVOPK2I,2016-12-08,290.0,244.60,246.44
201LC290,코스피200 C 201612 290.0,9.00,4,"17,950,000",87,2014-12-15,KRDRVOPK2I,2016-12-08,290.0,245.80,246.27
201LC290,코스피200 C 201612 290.0,8.80,3,"13,200,000",84,2014-12-16,KRDRVOPK2I,2016-12-08,290.0,243.50,244.43
201LC290,코스피200 C 201612 290.0,8.80,1,"4,400,000",83,2014-12-17,KRDRVOPK2I,2016-12-08,290.0,242.60,243.72
