ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3014B122,KOSPI 200 풋옵션 0411 122.5,8.50,13,"11,765,000",11,2004-10-05,KRDRVOPK2I,2004-11-11,122.5,114.05,114.04
3014B122,KOSPI 200 풋옵션 0411 122.5,8.20,59,"47,550,000",63,2004-10-06,KRDRVOPK2I,2004-11-11,122.5,115.25,114.44
3014B122,KOSPI 200 풋옵션 0411 122.5,9.20,16,"14,250,000",77,2004-10-07,KRDRVOPK2I,2004-11-11,122.5,114.60,114.17
3014B122,KOSPI 200 풋옵션 0411 122.5,8.10,123,"103,910,000",100,2004-10-08,KRDRVOPK2I,2004-11-11,122.5,114.30,113.82
3014B122,KOSPI 200 풋옵션 0411 122.5,8.70,81,"74,940,000",179,2004-10-11,KRDRVOPK2I,2004-11-11,122.5,114.05,113.82
3014B122,KOSPI 200 풋옵션 0411 122.5,11.90,21,"23,520,000",189,2004-10-12,KRDRVOPK2I,2004-11-11,122.5,110.35,110.47
3014B122,KOSPI 200 풋옵션 0411 122.5,12.30,349,"410,115,000",531,2004-10-13,KRDRVOPK2I,2004-11-11,122.5,110.10,110.42
3014B122,KOSPI 200 풋옵션 0411 122.5,13.70,829,"1,162,015,000","1,336",2004-10-14,KRDRVOPK2I,2004-11-11,122.5,108.70,109.17
3014B122,KOSPI 200 풋옵션 0411 122.5,13.55,36,"53,475,000","1,367",2004-10-15,KRDRVOPK2I,2004-11-11,122.5,108.00,108.42
3014B122,KOSPI 200 풋옵션 0411 122.5,12.60,3,"3,860,000","1,368",2004-10-18,KRDRVOPK2I,2004-11-11,122.5,109.35,109.24
3014B122,KOSPI 200 풋옵션 0411 122.5,11.70,5,"5,880,000","1,371",2004-10-19,KRDRVOPK2I,2004-11-11,122.5,110.95,110.24
3014B122,KOSPI 200 풋옵션 0411 122.5,14.05,4,"5,865,000","1,372",2004-10-20,KRDRVOPK2I,2004-11-11,122.5,106.40,106.93
3014B122,KOSPI 200 풋옵션 0411 122.5,14.80,18,"28,590,000","1,358",2004-10-21,KRDRVOPK2I,2004-11-11,122.5,105.65,105.78
3014B122,KOSPI 200 풋옵션 0411 122.5,16.15,481,"762,220,000","1,324",2004-10-22,KRDRVOPK2I,2004-11-11,122.5,106.55,106.80
3014B122,KOSPI 200 풋옵션 0411 122.5,19.00,8,"14,485,000","1,328",2004-10-25,KRDRVOPK2I,2004-11-11,122.5,103.60,104.13
3014B122,KOSPI 200 풋옵션 0411 122.5,17.60,70,"125,000,000","1,259",2004-10-26,KRDRVOPK2I,2004-11-11,122.5,104.25,104.98
3014B122,KOSPI 200 풋옵션 0411 122.5,17.95,34,"61,635,000","1,278",2004-10-27,KRDRVOPK2I,2004-11-11,122.5,103.70,104.63
3014B122,KOSPI 200 풋옵션 0411 122.5,15.20,317,"501,340,000","1,542",2004-10-28,KRDRVOPK2I,2004-11-11,122.5,107.75,107.77
3014B122,KOSPI 200 풋옵션 0411 122.5,15.15,10,"15,180,000","1,541",2004-10-29,KRDRVOPK2I,2004-11-11,122.5,107.50,107.99
3014B122,KOSPI 200 풋옵션 0411 122.5,14.60,7,"10,035,000","1,538",2004-11-01,KRDRVOPK2I,2004-11-11,122.5,108.15,108.17
3014B122,KOSPI 200 풋옵션 0411 122.5,12.55,368,"490,855,000","1,534",2004-11-02,KRDRVOPK2I,2004-11-11,122.5,109.60,109.67
3014B122,KOSPI 200 풋옵션 0411 122.5,11.25,161,"181,155,000","1,533",2004-11-03,KRDRVOPK2I,2004-11-11,122.5,111.25,111.58
3014B122,KOSPI 200 풋옵션 0411 122.5,11.90,6,"7,025,000","1,531",2004-11-04,KRDRVOPK2I,2004-11-11,122.5,110.50,110.30
3014B122,KOSPI 200 풋옵션 0411 122.5,-,0,0,"1,531",2004-11-05,KRDRVOPK2I,2004-11-11,122.5,111.80,111.52
3014B122,KOSPI 200 풋옵션 0411 122.5,13.95,4,"4,785,000","1,529",2004-11-08,KRDRVOPK2I,2004-11-11,122.5,109.15,109.34
3014B122,KOSPI 200 풋옵션 0411 122.5,13.35,225,"288,560,000","1,518",2004-11-09,KRDRVOPK2I,2004-11-11,122.5,108.90,109.04
3014B122,KOSPI 200 풋옵션 0411 122.5,11.30,18,"21,685,000","1,512",2004-11-10,KRDRVOPK2I,2004-11-11,122.5,111.00,111.19
3014B122,KOSPI 200 풋옵션 0411 122.5,10.90,201,"220,525,000",0,2004-11-11,KRDRVOPK2I,2004-11-11,122.5,111.70,111.24
