ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B6162,KOSPI 200 풋옵션 0706 162.5,1.12,49,"5,512,000",49,2007-03-09,KRDRVOPK2I,2007-06-14,162.5,184.80,183.87
301B6162,KOSPI 200 풋옵션 0706 162.5,0.85,85,"7,524,000",71,2007-03-12,KRDRVOPK2I,2007-06-14,162.5,187.40,186.36
301B6162,KOSPI 200 풋옵션 0706 162.5,0.91,23,"2,032,000",77,2007-03-13,KRDRVOPK2I,2007-06-14,162.5,186.85,185.72
301B6162,KOSPI 200 풋옵션 0706 162.5,1.45,249,"34,784,000",254,2007-03-14,KRDRVOPK2I,2007-06-14,162.5,182.80,181.81
301B6162,KOSPI 200 풋옵션 0706 162.5,1.08,52,"6,005,000",215,2007-03-15,KRDRVOPK2I,2007-06-14,162.5,185.95,184.41
301B6162,KOSPI 200 풋옵션 0706 162.5,1.02,154,"18,551,000",156,2007-03-16,KRDRVOPK2I,2007-06-14,162.5,185.15,184.42
301B6162,KOSPI 200 풋옵션 0706 162.5,0.90,104,"10,915,000",242,2007-03-19,KRDRVOPK2I,2007-06-14,162.5,187.25,186.31
301B6162,KOSPI 200 풋옵션 0706 162.5,0.85,219,"18,452,000",457,2007-03-20,KRDRVOPK2I,2007-06-14,162.5,187.95,186.34
301B6162,KOSPI 200 풋옵션 0706 162.5,0.84,192,"16,224,000",590,2007-03-21,KRDRVOPK2I,2007-06-14,162.5,187.00,186.24
301B6162,KOSPI 200 풋옵션 0706 162.5,0.78,288,"19,133,000",860,2007-03-22,KRDRVOPK2I,2007-06-14,162.5,188.60,187.15
301B6162,KOSPI 200 풋옵션 0706 162.5,0.75,18,"1,240,000",862,2007-03-23,KRDRVOPK2I,2007-06-14,162.5,188.60,186.89
301B6162,KOSPI 200 풋옵션 0706 162.5,0.72,11,"729,000",861,2007-03-26,KRDRVOPK2I,2007-06-14,162.5,188.60,187.19
301B6162,KOSPI 200 풋옵션 0706 162.5,0.63,88,"5,613,000",862,2007-03-27,KRDRVOPK2I,2007-06-14,162.5,189.80,187.68
301B6162,KOSPI 200 풋옵션 0706 162.5,0.78,198,"15,360,000",826,2007-03-28,KRDRVOPK2I,2007-06-14,162.5,187.20,185.96
301B6162,KOSPI 200 풋옵션 0706 162.5,0.63,22,"1,525,000",848,2007-03-29,KRDRVOPK2I,2007-06-14,162.5,189.05,187.44
301B6162,KOSPI 200 풋옵션 0706 162.5,0.55,"1,418","75,409,000","1,768",2007-03-30,KRDRVOPK2I,2007-06-14,162.5,188.70,187.60
301B6162,KOSPI 200 풋옵션 0706 162.5,0.42,"3,181","123,859,000","4,638",2007-04-02,KRDRVOPK2I,2007-06-14,162.5,189.80,188.56
301B6162,KOSPI 200 풋옵션 0706 162.5,0.42,"2,010","82,339,000","6,426",2007-04-03,KRDRVOPK2I,2007-06-14,162.5,190.65,189.12
301B6162,KOSPI 200 풋옵션 0706 162.5,0.28,844,"22,928,000","7,085",2007-04-04,KRDRVOPK2I,2007-06-14,162.5,193.20,191.77
301B6162,KOSPI 200 풋옵션 0706 162.5,0.28,334,"9,398,000","7,260",2007-04-05,KRDRVOPK2I,2007-06-14,162.5,192.80,191.41
301B6162,KOSPI 200 풋옵션 0706 162.5,0.26,"1,288","32,988,000","8,387",2007-04-06,KRDRVOPK2I,2007-06-14,162.5,193.15,191.63
301B6162,KOSPI 200 풋옵션 0706 162.5,0.18,"1,942","36,553,000","10,244",2007-04-09,KRDRVOPK2I,2007-06-14,162.5,195.00,193.85
301B6162,KOSPI 200 풋옵션 0706 162.5,0.17,795,"14,480,000","10,890",2007-04-10,KRDRVOPK2I,2007-06-14,162.5,195.10,193.55
301B6162,KOSPI 200 풋옵션 0706 162.5,0.15,"2,107","29,848,000","12,490",2007-04-11,KRDRVOPK2I,2007-06-14,162.5,196.95,195.27
301B6162,KOSPI 200 풋옵션 0706 162.5,0.16,138,"2,165,000","12,488",2007-04-12,KRDRVOPK2I,2007-06-14,162.5,197.00,196.81
301B6162,KOSPI 200 풋옵션 0706 162.5,0.13,"3,201","44,454,000","15,254",2007-04-13,KRDRVOPK2I,2007-06-14,162.5,197.20,195.85
301B6162,KOSPI 200 풋옵션 0706 162.5,0.09,657,"7,240,000","15,602",2007-04-16,KRDRVOPK2I,2007-06-14,162.5,198.55,197.10
301B6162,KOSPI 200 풋옵션 0706 162.5,0.09,"1,101","8,739,000","15,636",2007-04-17,KRDRVOPK2I,2007-06-14,162.5,198.15,196.57
