ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E9192,코스피200 P 201009 192.5,2.58,"1,056","276,969,000",707,2010-06-11,KRDRVOPK2I,2010-09-09,192.5,219.80,219.22
301E9192,코스피200 P 201009 192.5,1.99,655,"131,520,000","1,084",2010-06-14,KRDRVOPK2I,2010-09-09,192.5,222.15,221.43
301E9192,코스피200 P 201009 192.5,1.85,"1,111","208,244,000","1,479",2010-06-15,KRDRVOPK2I,2010-09-09,192.5,222.45,221.34
301E9192,코스피200 P 201009 192.5,1.40,"1,270","191,733,000","1,803",2010-06-16,KRDRVOPK2I,2010-09-09,192.5,224.40,223.34
301E9192,코스피200 P 201009 192.5,1.45,552,"79,355,000","1,877",2010-06-17,KRDRVOPK2I,2010-09-09,192.5,224.55,223.45
301E9192,코스피200 P 201009 192.5,1.39,663,"93,515,000","1,939",2010-06-18,KRDRVOPK2I,2010-09-09,192.5,225.05,223.77
301E9192,코스피200 P 201009 192.5,1.02,802,"85,215,000","1,976",2010-06-21,KRDRVOPK2I,2010-09-09,192.5,228.25,227.69
301E9192,코스피200 P 201009 192.5,1.10,"1,310","142,573,000","2,386",2010-06-22,KRDRVOPK2I,2010-09-09,192.5,227.65,226.45
301E9192,코스피200 P 201009 192.5,1.19,"1,527","184,698,000","3,112",2010-06-23,KRDRVOPK2I,2010-09-09,192.5,226.40,225.59
301E9192,코스피200 P 201009 192.5,0.96,"6,672","693,175,000","6,790",2010-06-24,KRDRVOPK2I,2010-09-09,192.5,228.40,227.45
301E9192,코스피200 P 201009 192.5,1.21,"1,146","132,854,000","6,944",2010-06-25,KRDRVOPK2I,2010-09-09,192.5,226.50,225.63
301E9192,코스피200 P 201009 192.5,1.18,"1,291","155,979,000","7,352",2010-06-28,KRDRVOPK2I,2010-09-09,192.5,226.65,225.55
301E9192,코스피200 P 201009 192.5,1.69,739,"104,652,000","7,198",2010-06-29,KRDRVOPK2I,2010-09-09,192.5,223.45,222.54
301E9192,코스피200 P 201009 192.5,1.93,"1,283","274,229,000","7,093",2010-06-30,KRDRVOPK2I,2010-09-09,192.5,220.75,220.85
301E9192,코스피200 P 201009 192.5,2.22,929,"217,836,000","7,137",2010-07-01,KRDRVOPK2I,2010-09-09,192.5,218.90,218.65
301E9192,코스피200 P 201009 192.5,2.41,"1,967","421,059,000","6,950",2010-07-02,KRDRVOPK2I,2010-09-09,192.5,217.35,217.01
301E9192,코스피200 P 201009 192.5,1.97,"2,019","427,039,000","7,357",2010-07-05,KRDRVOPK2I,2010-09-09,192.5,217.95,217.47
301E9192,코스피200 P 201009 192.5,1.40,"3,528","670,580,000","8,259",2010-07-06,KRDRVOPK2I,2010-09-09,192.5,219.30,219.12
301E9192,코스피200 P 201009 192.5,1.56,"1,514","233,662,000","8,450",2010-07-07,KRDRVOPK2I,2010-09-09,192.5,217.90,217.45
301E9192,코스피200 P 201009 192.5,1.00,"7,277","771,804,000","9,992",2010-07-08,KRDRVOPK2I,2010-09-09,192.5,221.80,220.78
301E9192,코스피200 P 201009 192.5,0.67,"8,673","719,144,000","11,376",2010-07-09,KRDRVOPK2I,2010-09-09,192.5,225.30,224.44
301E9192,코스피200 P 201009 192.5,0.62,"6,059","370,759,000","10,648",2010-07-12,KRDRVOPK2I,2010-09-09,192.5,226.30,225.86
301E9192,코스피200 P 201009 192.5,0.54,"4,897","244,453,000","9,764",2010-07-13,KRDRVOPK2I,2010-09-09,192.5,226.45,226.14
301E9192,코스피200 P 201009 192.5,0.41,"5,748","220,583,000","9,609",2010-07-14,KRDRVOPK2I,2010-09-09,192.5,230.35,229.27
301E9192,코스피200 P 201009 192.5,0.42,"1,949","82,168,000","10,036",2010-07-15,KRDRVOPK2I,2010-09-09,192.5,229.65,228.39
301E9192,코스피200 P 201009 192.5,0.59,"5,115","257,613,000","10,721",2010-07-16,KRDRVOPK2I,2010-09-09,192.5,227.05,226.34
301E9192,코스피200 P 201009 192.5,0.62,"4,027","285,960,000","10,601",2010-07-19,KRDRVOPK2I,2010-09-09,192.5,225.60,225.32
301E9192,코스피200 P 201009 192.5,0.52,"2,273","128,278,000","10,724",2010-07-20,KRDRVOPK2I,2010-09-09,192.5,226.50,225.84
301E9192,코스피200 P 201009 192.5,0.35,"8,840","323,565,000","14,646",2010-07-21,KRDRVOPK2I,2010-09-09,192.5,228.30,227.88
301E9192,코스피200 P 201009 192.5,0.45,"7,168","281,923,000","17,887",2010-07-22,KRDRVOPK2I,2010-09-09,192.5,226.15,226.23
301E9192,코스피200 P 201009 192.5,0.34,"5,164","169,902,000","18,128",2010-07-23,KRDRVOPK2I,2010-09-09,192.5,230.10,229.50
301E9192,코스피200 P 201009 192.5,0.27,"2,487","67,813,000","17,630",2010-07-26,KRDRVOPK2I,2010-09-09,192.5,231.30,230.87
301E9192,코스피200 P 201009 192.5,0.24,"2,669","60,346,000","17,550",2010-07-27,KRDRVOPK2I,2010-09-09,192.5,231.60,230.93
301E9192,코스피200 P 201009 192.5,0.20,"2,669","59,781,000","17,678",2010-07-28,KRDRVOPK2I,2010-09-09,192.5,232.80,231.56
301E9192,코스피200 P 201009 192.5,0.17,"4,927","97,194,000","19,015",2010-07-29,KRDRVOPK2I,2010-09-09,192.5,232.35,231.16
301E9192,코스피200 P 201009 192.5,0.22,"5,813","120,024,000","19,830",2010-07-30,KRDRVOPK2I,2010-09-09,192.5,230.20,229.25
301E9192,코스피200 P 201009 192.5,0.15,"22,233","350,071,000","14,677",2010-08-02,KRDRVOPK2I,2010-09-09,192.5,233.25,232.22
301E9192,코스피200 P 201009 192.5,0.12,"6,986","89,355,000","13,375",2010-08-03,KRDRVOPK2I,2010-09-09,192.5,234.15,233.38
301E9192,코스피200 P 201009 192.5,0.12,"5,951","75,786,000","13,784",2010-08-04,KRDRVOPK2I,2010-09-09,192.5,233.50,233.14
301E9192,코스피200 P 201009 192.5,0.08,"7,469","74,335,000","15,069",2010-08-05,KRDRVOPK2I,2010-09-09,192.5,233.65,232.39
301E9192,코스피200 P 201009 192.5,0.06,"6,006","46,906,000","13,087",2010-08-06,KRDRVOPK2I,2010-09-09,192.5,233.35,232.35
