ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D9195,코스피200 P 200909 195.0,-,0,0,0,2009-05-06,KRDRVOPK2I,2009-09-10,195.0,179.00,178.82
301D9195,코스피200 P 200909 195.0,-,0,0,0,2009-05-07,KRDRVOPK2I,2009-09-10,195.0,180.20,179.74
301D9195,코스피200 P 200909 195.0,21.00,1,"2,100,000",1,2009-05-08,KRDRVOPK2I,2009-09-10,195.0,181.25,181.04
301D9195,코스피200 P 200909 195.0,20.00,4,"7,990,000",4,2009-05-11,KRDRVOPK2I,2009-09-10,195.0,181.40,181.35
301D9195,코스피200 P 200909 195.0,-,0,0,4,2009-05-12,KRDRVOPK2I,2009-09-10,195.0,180.50,179.73
301D9195,코스피200 P 200909 195.0,19.65,19,"37,865,000",21,2009-05-13,KRDRVOPK2I,2009-09-10,195.0,181.85,181.14
301D9195,코스피200 P 200909 195.0,22.65,24,"53,325,000",45,2009-05-14,KRDRVOPK2I,2009-09-10,195.0,177.15,176.29
301D9195,코스피200 P 200909 195.0,20.65,5,"10,455,000",43,2009-05-15,KRDRVOPK2I,2009-09-10,195.0,178.45,177.80
301D9195,코스피200 P 200909 195.0,21.55,1,"2,155,000",44,2009-05-18,KRDRVOPK2I,2009-09-10,195.0,177.05,177.26
301D9195,코스피200 P 200909 195.0,18.85,5,"10,185,000",42,2009-05-19,KRDRVOPK2I,2009-09-10,195.0,182.75,182.76
301D9195,코스피200 P 200909 195.0,-,0,0,42,2009-05-20,KRDRVOPK2I,2009-09-10,195.0,183.75,183.80
301D9195,코스피200 P 200909 195.0,-,0,0,42,2009-05-21,KRDRVOPK2I,2009-09-10,195.0,182.05,181.82
301D9195,코스피200 P 200909 195.0,-,0,0,42,2009-05-22,KRDRVOPK2I,2009-09-10,195.0,178.45,179.01
301D9195,코스피200 P 200909 195.0,-,0,0,42,2009-05-25,KRDRVOPK2I,2009-09-10,195.0,178.30,178.57
301D9195,코스피200 P 200909 195.0,-,0,0,42,2009-05-26,KRDRVOPK2I,2009-09-10,195.0,174.40,174.77
301D9195,코스피200 P 200909 195.0,22.55,13,"28,505,000",55,2009-05-27,KRDRVOPK2I,2009-09-10,195.0,173.85,173.75
301D9195,코스피200 P 200909 195.0,21.45,14,"30,650,000",59,2009-05-28,KRDRVOPK2I,2009-09-10,195.0,177.30,178.19
301D9195,코스피200 P 200909 195.0,20.55,15,"31,145,000",50,2009-05-29,KRDRVOPK2I,2009-09-10,195.0,177.50,178.70
301D9195,코스피200 P 200909 195.0,19.20,1,"1,920,000",51,2009-06-01,KRDRVOPK2I,2009-09-10,195.0,180.35,180.90
301D9195,코스피200 P 200909 195.0,20.05,29,"58,500,000",38,2009-06-02,KRDRVOPK2I,2009-09-10,195.0,180.00,180.47
301D9195,코스피200 P 200909 195.0,-,0,0,38,2009-06-03,KRDRVOPK2I,2009-09-10,195.0,179.40,180.31
301D9195,코스피200 P 200909 195.0,-,0,0,38,2009-06-04,KRDRVOPK2I,2009-09-10,195.0,174.90,175.75
301D9195,코스피200 P 200909 195.0,-,0,0,38,2009-06-05,KRDRVOPK2I,2009-09-10,195.0,177.10,177.77
301D9195,코스피200 P 200909 195.0,-,0,0,38,2009-06-08,KRDRVOPK2I,2009-09-10,195.0,177.30,177.67
301D9195,코스피200 P 200909 195.0,-,0,0,38,2009-06-09,KRDRVOPK2I,2009-09-10,195.0,174.25,174.91
301D9195,코스피200 P 200909 195.0,-,0,0,38,2009-06-10,KRDRVOPK2I,2009-09-10,195.0,181.15,180.91
