ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CA207,코스피200 P 200810 207.5,-,0,0,0,2008-07-11,KRDRVOPK2I,2008-10-09,207.5,201.40,200.12
301CA207,코스피200 P 200810 207.5,12.05,10,"12,050,000",10,2008-07-14,KRDRVOPK2I,2008-10-09,207.5,201.20,199.12
301CA207,코스피200 P 200810 207.5,-,0,0,10,2008-07-15,KRDRVOPK2I,2008-10-09,207.5,194.75,193.01
301CA207,코스피200 P 200810 207.5,-,0,0,10,2008-07-16,KRDRVOPK2I,2008-10-09,207.5,194.70,192.48
301CA207,코스피200 P 200810 207.5,-,0,0,10,2008-07-17,KRDRVOPK2I,2008-10-09,207.5,197.50,194.89
301CA207,코스피200 P 200810 207.5,-,0,0,10,2008-07-18,KRDRVOPK2I,2008-10-09,207.5,194.95,192.86
301CA207,코스피200 P 200810 207.5,-,0,0,10,2008-07-21,KRDRVOPK2I,2008-10-09,207.5,203.95,200.00
301CA207,코스피200 P 200810 207.5,-,0,0,10,2008-07-22,KRDRVOPK2I,2008-10-09,207.5,201.85,199.77
301CA207,코스피200 P 200810 207.5,-,0,0,10,2008-07-23,KRDRVOPK2I,2008-10-09,207.5,206.75,203.64
301CA207,코스피200 P 200810 207.5,-,0,0,10,2008-07-24,KRDRVOPK2I,2008-10-09,207.5,211.30,208.34
301CA207,코스피200 P 200810 207.5,9.20,4,"3,630,000",14,2008-07-25,KRDRVOPK2I,2008-10-09,207.5,207.50,204.27
301CA207,코스피200 P 200810 207.5,8.90,108,"102,320,000",121,2008-07-28,KRDRVOPK2I,2008-10-09,207.5,206.15,203.97
301CA207,코스피200 P 200810 207.5,11.70,4,"4,480,000",121,2008-07-29,KRDRVOPK2I,2008-10-09,207.5,201.00,199.90
301CA207,코스피200 P 200810 207.5,10.25,8,"7,610,000",123,2008-07-30,KRDRVOPK2I,2008-10-09,207.5,203.70,201.82
301CA207,코스피200 P 200810 207.5,8.85,16,"13,640,000",134,2008-07-31,KRDRVOPK2I,2008-10-09,207.5,205.05,204.12
301CA207,코스피200 P 200810 207.5,-,0,0,134,2008-08-01,KRDRVOPK2I,2008-10-09,207.5,202.50,201.43
301CA207,코스피200 P 200810 207.5,-,0,0,134,2008-08-04,KRDRVOPK2I,2008-10-09,207.5,199.40,197.56
301CA207,코스피200 P 200810 207.5,12.75,6,"7,650,000",128,2008-08-05,KRDRVOPK2I,2008-10-09,207.5,198.40,196.44
301CA207,코스피200 P 200810 207.5,9.25,23,"21,725,000",150,2008-08-06,KRDRVOPK2I,2008-10-09,207.5,203.65,202.28
301CA207,코스피200 P 200810 207.5,10.70,57,"59,525,000",200,2008-08-07,KRDRVOPK2I,2008-10-09,207.5,201.05,200.31
301CA207,코스피200 P 200810 207.5,9.80,9,"8,920,000",207,2008-08-08,KRDRVOPK2I,2008-10-09,207.5,201.30,200.76
301CA207,코스피200 P 200810 207.5,8.90,164,"139,395,000",360,2008-08-11,KRDRVOPK2I,2008-10-09,207.5,202.95,202.42
301CA207,코스피200 P 200810 207.5,7.80,3,"2,565,000",362,2008-08-12,KRDRVOPK2I,2008-10-09,207.5,203.35,202.12
301CA207,코스피200 P 200810 207.5,9.80,41,"42,675,000",333,2008-08-13,KRDRVOPK2I,2008-10-09,207.5,201.05,200.26
301CA207,코스피200 P 200810 207.5,8.50,2,"1,800,000",334,2008-08-14,KRDRVOPK2I,2008-10-09,207.5,204.00,201.50
301CA207,코스피200 P 200810 207.5,9.05,10,"9,560,000",331,2008-08-18,KRDRVOPK2I,2008-10-09,207.5,202.30,200.97
301CA207,코스피200 P 200810 207.5,11.50,10,"11,775,000",334,2008-08-19,KRDRVOPK2I,2008-10-09,207.5,198.20,197.56
301CA207,코스피200 P 200810 207.5,10.80,7,"8,015,000",336,2008-08-20,KRDRVOPK2I,2008-10-09,207.5,198.45,197.35
301CA207,코스피200 P 200810 207.5,13.10,4,"5,340,000",339,2008-08-21,KRDRVOPK2I,2008-10-09,207.5,194.60,193.85
301CA207,코스피200 P 200810 207.5,15.00,26,"44,500,000",357,2008-08-22,KRDRVOPK2I,2008-10-09,207.5,192.75,192.04
301CA207,코스피200 P 200810 207.5,14.05,3,"4,210,000",358,2008-08-25,KRDRVOPK2I,2008-10-09,207.5,193.55,192.99
301CA207,코스피200 P 200810 207.5,14.55,4,"6,025,000",360,2008-08-26,KRDRVOPK2I,2008-10-09,207.5,192.65,191.36
301CA207,코스피200 P 200810 207.5,15.10,5,"7,650,000",362,2008-08-27,KRDRVOPK2I,2008-10-09,207.5,192.90,191.60
301CA207,코스피200 P 200810 207.5,17.50,18,"31,555,000",358,2008-08-28,KRDRVOPK2I,2008-10-09,207.5,189.85,188.75
301CA207,코스피200 P 200810 207.5,17.70,10,"16,955,000",363,2008-08-29,KRDRVOPK2I,2008-10-09,207.5,189.10,188.96
301CA207,코스피200 P 200810 207.5,21.00,9,"19,685,000",369,2008-09-01,KRDRVOPK2I,2008-10-09,207.5,183.60,182.13
301CA207,코스피200 P 200810 207.5,22.00,1,"2,200,000",370,2008-09-02,KRDRVOPK2I,2008-10-09,207.5,183.30,182.41
301CA207,코스피200 P 200810 207.5,21.00,1,"2,100,000",370,2008-09-03,KRDRVOPK2I,2008-10-09,207.5,184.10,184.36
301CA207,코스피200 P 200810 207.5,21.70,1,"2,170,000",371,2008-09-04,KRDRVOPK2I,2008-10-09,207.5,184.55,183.57
