ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MC290,코스피200 C 201712 290.0,14.50,2,"14,500,000",2,2015-03-09,KRDRVOPK2I,2017-12-14,290.0,253.00,252.77
201MC290,코스피200 C 201712 290.0,15.00,5,"38,000,000",7,2015-03-10,KRDRVOPK2I,2017-12-14,290.0,251.85,251.75
201MC290,코스피200 C 201712 290.0,15.00,15,"110,250,000",22,2015-03-11,KRDRVOPK2I,2017-12-14,290.0,251.75,252.16
201MC290,코스피200 C 201712 290.0,-,0,0,22,2015-03-12,KRDRVOPK2I,2017-12-14,290.0,251.10,250.28
201MC290,코스피200 C 201712 290.0,15.45,1,"7,725,000",23,2015-03-13,KRDRVOPK2I,2017-12-14,290.0,253.60,252.18
201MC290,코스피200 C 201712 290.0,-,0,0,23,2015-03-16,KRDRVOPK2I,2017-12-14,290.0,254.10,252.44
201MC290,코스피200 C 201712 290.0,-,0,0,23,2015-03-17,KRDRVOPK2I,2017-12-14,290.0,259.45,258.18
201MC290,코스피200 C 201712 290.0,17.65,8,"70,425,000",31,2015-03-18,KRDRVOPK2I,2017-12-14,290.0,260.00,258.22
201MC290,코스피200 C 201712 290.0,-,0,0,31,2015-03-19,KRDRVOPK2I,2017-12-14,290.0,260.60,258.99
201MC290,코스피200 C 201712 290.0,-,0,0,31,2015-03-20,KRDRVOPK2I,2017-12-14,290.0,260.15,258.70
201MC290,코스피200 C 201712 290.0,-,0,0,31,2015-03-23,KRDRVOPK2I,2017-12-14,290.0,260.25,258.95
201MC290,코스피200 C 201712 290.0,17.50,22,"195,600,000",37,2015-03-24,KRDRVOPK2I,2017-12-14,290.0,260.45,259.16
201MC290,코스피200 C 201712 290.0,18.10,3,"27,050,000",39,2015-03-25,KRDRVOPK2I,2017-12-14,290.0,260.55,258.94
201MC290,코스피200 C 201712 290.0,17.20,10,"86,800,000",36,2015-03-26,KRDRVOPK2I,2017-12-14,290.0,257.75,255.99
201MC290,코스피200 C 201712 290.0,17.00,2,"17,000,000",38,2015-03-27,KRDRVOPK2I,2017-12-14,290.0,257.55,255.54
201MC290,코스피200 C 201712 290.0,17.60,2,"17,550,000",40,2015-03-30,KRDRVOPK2I,2017-12-14,290.0,257.60,256.10
