ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J9275,코스피200 P 201409 275.0,18.00,1,"9,000,000",1,2014-04-01,KRDRVOPK2I,2014-09-11,275.0,259.85,258.95
301J9275,코스피200 P 201409 275.0,17.30,7,"61,000,000",7,2014-04-02,KRDRVOPK2I,2014-09-11,275.0,260.40,259.70
301J9275,코스피200 P 201409 275.0,-,0,0,7,2014-04-03,KRDRVOPK2I,2014-09-11,275.0,260.65,259.34
301J9275,코스피200 P 201409 275.0,16.80,30,"247,200,000",31,2014-04-04,KRDRVOPK2I,2014-09-11,275.0,261.40,259.47
301J9275,코스피200 P 201409 275.0,17.50,26,"223,125,000",56,2014-04-07,KRDRVOPK2I,2014-09-11,275.0,260.45,259.89
301J9275,코스피200 P 201409 275.0,17.20,2,"17,350,000",58,2014-04-08,KRDRVOPK2I,2014-09-11,275.0,262.55,260.47
301J9275,코스피200 P 201409 275.0,16.30,1,"8,150,000",57,2014-04-09,KRDRVOPK2I,2014-09-11,275.0,262.40,261.21
301J9275,코스피200 P 201409 275.0,15.20,4,"30,625,000",60,2014-04-10,KRDRVOPK2I,2014-09-11,275.0,262.70,262.41
301J9275,코스피200 P 201409 275.0,16.80,5,"41,650,000",62,2014-04-11,KRDRVOPK2I,2014-09-11,275.0,260.80,260.53
301J9275,코스피200 P 201409 275.0,15.95,9,"72,500,000",69,2014-04-14,KRDRVOPK2I,2014-09-11,275.0,261.60,260.51
301J9275,코스피200 P 201409 275.0,16.60,10,"80,725,000",76,2014-04-15,KRDRVOPK2I,2014-09-11,275.0,260.60,259.74
301J9275,코스피200 P 201409 275.0,16.05,6,"48,250,000",79,2014-04-16,KRDRVOPK2I,2014-09-11,275.0,261.40,259.83
301J9275,코스피200 P 201409 275.0,16.20,11,"88,425,000",82,2014-04-17,KRDRVOPK2I,2014-09-11,275.0,260.70,259.66
301J9275,코스피200 P 201409 275.0,14.80,2,"15,275,000",82,2014-04-18,KRDRVOPK2I,2014-09-11,275.0,262.50,261.52
301J9275,코스피200 P 201409 275.0,15.00,2,"14,900,000",82,2014-04-21,KRDRVOPK2I,2014-09-11,275.0,262.35,260.90
301J9275,코스피200 P 201409 275.0,15.00,4,"29,850,000",84,2014-04-22,KRDRVOPK2I,2014-09-11,275.0,262.30,261.55
301J9275,코스피200 P 201409 275.0,14.75,2,"14,825,000",85,2014-04-23,KRDRVOPK2I,2014-09-11,275.0,261.70,261.20
301J9275,코스피200 P 201409 275.0,15.10,2,"14,925,000",87,2014-04-24,KRDRVOPK2I,2014-09-11,275.0,261.25,261.08
301J9275,코스피200 P 201409 275.0,18.25,33,"290,975,000",115,2014-04-25,KRDRVOPK2I,2014-09-11,275.0,257.60,257.42
301J9275,코스피200 P 201409 275.0,18.00,170,"1,508,725,000",247,2014-04-28,KRDRVOPK2I,2014-09-11,275.0,257.60,256.80
301J9275,코스피200 P 201409 275.0,18.70,21,"196,750,000",261,2014-04-29,KRDRVOPK2I,2014-09-11,275.0,256.60,255.80
301J9275,코스피200 P 201409 275.0,19.65,20,"195,500,000",279,2014-04-30,KRDRVOPK2I,2014-09-11,275.0,255.40,255.33
301J9275,코스피200 P 201409 275.0,20.00,2,"19,650,000",280,2014-05-02,KRDRVOPK2I,2014-09-11,275.0,255.75,255.07
301J9275,코스피200 P 201409 275.0,21.80,21,"218,525,000",296,2014-05-07,KRDRVOPK2I,2014-09-11,275.0,252.50,252.35
301J9275,코스피200 P 201409 275.0,21.50,22,"241,500,000",307,2014-05-08,KRDRVOPK2I,2014-09-11,275.0,254.15,253.84
301J9275,코스피200 P 201409 275.0,20.15,29,"301,175,000",300,2014-05-09,KRDRVOPK2I,2014-09-11,275.0,254.20,254.31
301J9275,코스피200 P 201409 275.0,18.80,38,"380,900,000",320,2014-05-12,KRDRVOPK2I,2014-09-11,275.0,255.75,255.80
301J9275,코스피200 P 201409 275.0,15.50,12,"93,450,000",328,2014-05-13,KRDRVOPK2I,2014-09-11,275.0,259.35,258.40
301J9275,코스피200 P 201409 275.0,13.20,15,"106,575,000",329,2014-05-14,KRDRVOPK2I,2014-09-11,275.0,262.85,262.43
301J9275,코스피200 P 201409 275.0,13.25,122,"800,775,000",399,2014-05-15,KRDRVOPK2I,2014-09-11,275.0,262.75,262.40
301J9275,코스피200 P 201409 275.0,13.30,27,"187,600,000",414,2014-05-16,KRDRVOPK2I,2014-09-11,275.0,262.85,262.97
301J9275,코스피200 P 201409 275.0,13.30,42,"289,075,000",419,2014-05-19,KRDRVOPK2I,2014-09-11,275.0,262.80,263.42
301J9275,코스피200 P 201409 275.0,13.40,4,"26,825,000",421,2014-05-20,KRDRVOPK2I,2014-09-11,275.0,262.55,263.04
301J9275,코스피200 P 201409 275.0,-,0,0,421,2014-05-21,KRDRVOPK2I,2014-09-11,275.0,263.20,262.40
301J9275,코스피200 P 201409 275.0,12.25,40,"238,025,000",435,2014-05-22,KRDRVOPK2I,2014-09-11,275.0,264.10,263.33
301J9275,코스피200 P 201409 275.0,12.20,32,"195,975,000",435,2014-05-23,KRDRVOPK2I,2014-09-11,275.0,263.60,263.42
301J9275,코스피200 P 201409 275.0,12.60,12,"74,800,000",441,2014-05-26,KRDRVOPK2I,2014-09-11,275.0,263.05,262.33
301J9275,코스피200 P 201409 275.0,14.50,12,"83,125,000",447,2014-05-27,KRDRVOPK2I,2014-09-11,275.0,260.50,260.36
301J9275,코스피200 P 201409 275.0,12.40,9,"56,500,000",449,2014-05-28,KRDRVOPK2I,2014-09-11,275.0,263.60,263.01
301J9275,코스피200 P 201409 275.0,12.25,63,"382,250,000",458,2014-05-29,KRDRVOPK2I,2014-09-11,275.0,263.00,262.57
301J9275,코스피200 P 201409 275.0,12.85,20,"122,725,000",450,2014-05-30,KRDRVOPK2I,2014-09-11,275.0,260.85,259.94
301J9275,코스피200 P 201409 275.0,13.65,23,"157,725,000",437,2014-06-02,KRDRVOPK2I,2014-09-11,275.0,261.50,261.40
301J9275,코스피200 P 201409 275.0,13.50,14,"95,450,000",428,2014-06-03,KRDRVOPK2I,2014-09-11,275.0,261.65,262.22
301J9275,코스피200 P 201409 275.0,13.80,2,"13,650,000",429,2014-06-05,KRDRVOPK2I,2014-09-11,275.0,259.95,260.56
301J9275,코스피200 P 201409 275.0,14.70,49,"332,775,000",451,2014-06-09,KRDRVOPK2I,2014-09-11,275.0,260.20,259.68
301J9275,코스피200 P 201409 275.0,12.30,38,"247,000,000",475,2014-06-10,KRDRVOPK2I,2014-09-11,275.0,262.60,262.64
301J9275,코스피200 P 201409 275.0,12.90,20,"128,650,000",482,2014-06-11,KRDRVOPK2I,2014-09-11,275.0,262.35,262.62
301J9275,코스피200 P 201409 275.0,13.70,34,"225,050,000",483,2014-06-12,KRDRVOPK2I,2014-09-11,275.0,261.85,262.01
301J9275,코스피200 P 201409 275.0,16.55,10,"82,225,000",476,2014-06-13,KRDRVOPK2I,2014-09-11,275.0,259.45,258.75
301J9275,코스피200 P 201409 275.0,15.15,8,"62,425,000",478,2014-06-16,KRDRVOPK2I,2014-09-11,275.0,260.80,259.43
301J9275,코스피200 P 201409 275.0,14.70,4,"29,525,000",480,2014-06-17,KRDRVOPK2I,2014-09-11,275.0,261.30,260.43
301J9275,코스피200 P 201409 275.0,14.70,1,"7,350,000",479,2014-06-18,KRDRVOPK2I,2014-09-11,275.0,259.90,258.70
301J9275,코스피200 P 201409 275.0,-,0,0,479,2014-06-19,KRDRVOPK2I,2014-09-11,275.0,260.50,258.83
301J9275,코스피200 P 201409 275.0,18.70,15,"142,550,000",479,2014-06-20,KRDRVOPK2I,2014-09-11,275.0,256.50,255.31
301J9275,코스피200 P 201409 275.0,17.00,2,"17,450,000",480,2014-06-23,KRDRVOPK2I,2014-09-11,275.0,258.10,256.77
301J9275,코스피200 P 201409 275.0,14.55,9,"66,225,000",487,2014-06-24,KRDRVOPK2I,2014-09-11,275.0,261.05,259.75
301J9275,코스피200 P 201409 275.0,16.15,7,"56,075,000",488,2014-06-25,KRDRVOPK2I,2014-09-11,275.0,259.20,258.16
301J9275,코스피200 P 201409 275.0,14.65,9,"65,900,000",493,2014-06-26,KRDRVOPK2I,2014-09-11,275.0,261.20,260.03
301J9275,코스피200 P 201409 275.0,15.20,1,"7,600,000",493,2014-06-27,KRDRVOPK2I,2014-09-11,275.0,260.60,258.78
301J9275,코스피200 P 201409 275.0,14.60,12,"88,100,000",503,2014-06-30,KRDRVOPK2I,2014-09-11,275.0,260.60,260.56
301J9275,코스피200 P 201409 275.0,14.40,1,"7,200,000",503,2014-07-01,KRDRVOPK2I,2014-09-11,275.0,260.85,259.74
301J9275,코스피200 P 201409 275.0,12.95,21,"134,425,000",508,2014-07-02,KRDRVOPK2I,2014-09-11,275.0,262.95,262.04
301J9275,코스피200 P 201409 275.0,-,0,0,508,2014-07-03,KRDRVOPK2I,2014-09-11,275.0,262.70,261.13
301J9275,코스피200 P 201409 275.0,-,0,0,508,2014-07-04,KRDRVOPK2I,2014-09-11,275.0,262.10,260.63
301J9275,코스피200 P 201409 275.0,-,0,0,508,2014-07-07,KRDRVOPK2I,2014-09-11,275.0,260.60,259.95
301J9275,코스피200 P 201409 275.0,14.50,9,"64,875,000",514,2014-07-08,KRDRVOPK2I,2014-09-11,275.0,260.45,259.93
301J9275,코스피200 P 201409 275.0,16.00,16,"128,600,000",511,2014-07-09,KRDRVOPK2I,2014-09-11,275.0,259.40,258.87
301J9275,코스피200 P 201409 275.0,15.00,52,"398,125,000",497,2014-07-10,KRDRVOPK2I,2014-09-11,275.0,259.80,259.17
301J9275,코스피200 P 201409 275.0,-,0,0,497,2014-07-11,KRDRVOPK2I,2014-09-11,275.0,257.80,256.72
301J9275,코스피200 P 201409 275.0,16.00,3,"24,350,000",498,2014-07-14,KRDRVOPK2I,2014-09-11,275.0,258.50,257.27
301J9275,코스피200 P 201409 275.0,13.45,18,"126,300,000",507,2014-07-15,KRDRVOPK2I,2014-09-11,275.0,261.35,260.40
301J9275,코스피200 P 201409 275.0,13.20,5,"33,175,000",510,2014-07-16,KRDRVOPK2I,2014-09-11,275.0,261.85,260.82
301J9275,코스피200 P 201409 275.0,12.25,15,"91,250,000",523,2014-07-17,KRDRVOPK2I,2014-09-11,275.0,262.50,261.93
301J9275,코스피200 P 201409 275.0,-,0,0,523,2014-07-18,KRDRVOPK2I,2014-09-11,275.0,262.30,261.66
301J9275,코스피200 P 201409 275.0,12.20,10,"59,850,000",531,2014-07-21,KRDRVOPK2I,2014-09-11,275.0,262.20,261.51
301J9275,코스피200 P 201409 275.0,11.45,16,"95,250,000",532,2014-07-22,KRDRVOPK2I,2014-09-11,275.0,264.00,262.86
301J9275,코스피200 P 201409 275.0,11.55,7,"39,800,000",536,2014-07-23,KRDRVOPK2I,2014-09-11,275.0,263.60,262.56
301J9275,코스피200 P 201409 275.0,10.65,18,"101,075,000",526,2014-07-24,KRDRVOPK2I,2014-09-11,275.0,264.05,262.72
301J9275,코스피200 P 201409 275.0,10.75,8,"43,925,000",527,2014-07-25,KRDRVOPK2I,2014-09-11,275.0,264.95,263.47
301J9275,코스피200 P 201409 275.0,9.20,148,"722,000,000",496,2014-07-28,KRDRVOPK2I,2014-09-11,275.0,266.90,265.53
301J9275,코스피200 P 201409 275.0,7.50,47,"179,800,000",524,2014-07-29,KRDRVOPK2I,2014-09-11,275.0,269.85,268.01
301J9275,코스피200 P 201409 275.0,5.80,546,"1,577,250,000",657,2014-07-30,KRDRVOPK2I,2014-09-11,275.0,272.95,271.17
301J9275,코스피200 P 201409 275.0,6.30,246,"734,850,000",668,2014-07-31,KRDRVOPK2I,2014-09-11,275.0,271.65,269.68
301J9275,코스피200 P 201409 275.0,7.25,69,"244,300,000",677,2014-08-01,KRDRVOPK2I,2014-09-11,275.0,270.40,268.56
301J9275,코스피200 P 201409 275.0,6.95,32,"112,225,000",696,2014-08-04,KRDRVOPK2I,2014-09-11,275.0,269.90,269.65
301J9275,코스피200 P 201409 275.0,8.10,43,"174,575,000",690,2014-08-05,KRDRVOPK2I,2014-09-11,275.0,268.45,267.63
301J9275,코스피200 P 201409 275.0,8.50,104,"448,625,000",682,2014-08-06,KRDRVOPK2I,2014-09-11,275.0,267.80,266.60
301J9275,코스피200 P 201409 275.0,9.50,37,"174,500,000",685,2014-08-07,KRDRVOPK2I,2014-09-11,275.0,266.25,265.64
301J9275,코스피200 P 201409 275.0,12.30,36,"203,575,000",689,2014-08-08,KRDRVOPK2I,2014-09-11,275.0,263.10,262.02
301J9275,코스피200 P 201409 275.0,10.75,91,"488,825,000",743,2014-08-11,KRDRVOPK2I,2014-09-11,275.0,264.80,263.32
301J9275,코스피200 P 201409 275.0,10.80,52,"267,125,000",755,2014-08-12,KRDRVOPK2I,2014-09-11,275.0,264.65,263.34
301J9275,코스피200 P 201409 275.0,9.30,198,"1,008,000,000",862,2014-08-13,KRDRVOPK2I,2014-09-11,275.0,266.40,265.91
301J9275,코스피200 P 201409 275.0,9.00,316,"1,405,325,000","1,074",2014-08-14,KRDRVOPK2I,2014-09-11,275.0,267.00,265.88
301J9275,코스피200 P 201409 275.0,10.05,242,"1,147,025,000","1,144",2014-08-18,KRDRVOPK2I,2014-09-11,275.0,265.20,264.24
301J9275,코스피200 P 201409 275.0,7.75,291,"1,181,950,000","1,303",2014-08-19,KRDRVOPK2I,2014-09-11,275.0,267.70,266.62
