ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R3360,코스피200 C 202103 360.0,-,0,0,0,2020-07-29,KRDRVOPK2I,2021-03-11,360.0,301.20,301.25
201R3360,코스피200 C 202103 360.0,-,0,0,0,2020-07-30,KRDRVOPK2I,2021-03-11,360.0,301.80,301.85
201R3360,코스피200 C 202103 360.0,-,0,0,0,2020-07-31,KRDRVOPK2I,2021-03-11,360.0,299.35,299.32
201R3360,코스피200 C 202103 360.0,-,0,0,0,2020-08-03,KRDRVOPK2I,2021-03-11,360.0,299.20,299.46
201R3360,코스피200 C 202103 360.0,1.91,2,"982,500",1,2020-08-04,KRDRVOPK2I,2021-03-11,360.0,303.00,303.04
201R3360,코스피200 C 202103 360.0,-,0,0,1,2020-08-05,KRDRVOPK2I,2021-03-11,360.0,306.70,306.64
201R3360,코스피200 C 202103 360.0,-,0,0,1,2020-08-06,KRDRVOPK2I,2021-03-11,360.0,311.55,311.32
201R3360,코스피200 C 202103 360.0,2.78,5,"3,480,000",6,2020-08-07,KRDRVOPK2I,2021-03-11,360.0,312.10,312.57
201R3360,코스피200 C 202103 360.0,3.70,12,"11,012,500",18,2020-08-10,KRDRVOPK2I,2021-03-11,360.0,316.95,316.77
201R3360,코스피200 C 202103 360.0,-,0,0,18,2020-08-11,KRDRVOPK2I,2021-03-11,360.0,320.80,321.02
201R3360,코스피200 C 202103 360.0,-,0,0,18,2020-08-12,KRDRVOPK2I,2021-03-11,360.0,322.50,322.68
201R3360,코스피200 C 202103 360.0,-,0,0,18,2020-08-13,KRDRVOPK2I,2021-03-11,360.0,323.10,323.33
201R3360,코스피200 C 202103 360.0,-,0,0,18,2020-08-14,KRDRVOPK2I,2021-03-11,360.0,318.75,319.24
