ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-08-12,KRDRVOPK2I,2017-02-09,245.0,256.25,256.17
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-08-16,KRDRVOPK2I,2017-02-09,245.0,256.55,256.15
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-08-17,KRDRVOPK2I,2017-02-09,245.0,256.20,256.04
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-08-18,KRDRVOPK2I,2017-02-09,245.0,258.50,258.11
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-08-19,KRDRVOPK2I,2017-02-09,245.0,258.45,258.69
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-08-22,KRDRVOPK2I,2017-02-09,245.0,257.20,257.27
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-08-23,KRDRVOPK2I,2017-02-09,245.0,258.35,258.42
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-08-24,KRDRVOPK2I,2017-02-09,245.0,257.05,257.30
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-08-25,KRDRVOPK2I,2017-02-09,245.0,257.40,257.26
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-08-26,KRDRVOPK2I,2017-02-09,245.0,256.70,256.23
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-08-29,KRDRVOPK2I,2017-02-09,245.0,256.60,256.49
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-08-30,KRDRVOPK2I,2017-02-09,245.0,257.95,257.49
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-08-31,KRDRVOPK2I,2017-02-09,245.0,256.50,256.87
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-09-01,KRDRVOPK2I,2017-02-09,245.0,256.25,256.03
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-09-02,KRDRVOPK2I,2017-02-09,245.0,256.55,256.50
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-09-05,KRDRVOPK2I,2017-02-09,245.0,259.80,259.64
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-09-06,KRDRVOPK2I,2017-02-09,245.0,260.85,260.93
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-09-07,KRDRVOPK2I,2017-02-09,245.0,259.95,260.31
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-09-08,KRDRVOPK2I,2017-02-09,245.0,261.10,260.86
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-09-09,KRDRVOPK2I,2017-02-09,245.0,258.00,257.31
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-09-12,KRDRVOPK2I,2017-02-09,245.0,251.70,250.53
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-09-13,KRDRVOPK2I,2017-02-09,245.0,252.05,251.77
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-09-19,KRDRVOPK2I,2017-02-09,245.0,254.60,253.93
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-09-20,KRDRVOPK2I,2017-02-09,245.0,255.10,255.09
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-09-21,KRDRVOPK2I,2017-02-09,245.0,256.60,256.52
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-09-22,KRDRVOPK2I,2017-02-09,245.0,259.10,258.34
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-09-23,KRDRVOPK2I,2017-02-09,245.0,259.00,258.37
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-09-26,KRDRVOPK2I,2017-02-09,245.0,258.30,257.48
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-09-27,KRDRVOPK2I,2017-02-09,245.0,260.40,259.57
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-09-28,KRDRVOPK2I,2017-02-09,245.0,258.90,258.21
301M2245,코스피200 P 201702 245.0,-,0,0,0,2016-09-29,KRDRVOPK2I,2017-02-09,245.0,261.05,260.35
