ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EB250,코스피200 P 201011 250.0,13.50,20,"27,630,000",5,2010-09-13,KRDRVOPK2I,2010-11-11,250.0,238.00,236.34
301EB250,코스피200 P 201011 250.0,14.00,68,"94,900,000",68,2010-09-14,KRDRVOPK2I,2010-11-11,250.0,237.80,235.98
301EB250,코스피200 P 201011 250.0,13.35,680,"925,475,000",328,2010-09-15,KRDRVOPK2I,2010-11-11,250.0,239.00,237.14
301EB250,코스피200 P 201011 250.0,14.50,167,"231,385,000",480,2010-09-16,KRDRVOPK2I,2010-11-11,250.0,237.10,235.37
301EB250,코스피200 P 201011 250.0,13.00,600,"769,275,000",839,2010-09-17,KRDRVOPK2I,2010-11-11,250.0,238.25,237.64
301EB250,코스피200 P 201011 250.0,12.35,301,"383,345,000",860,2010-09-20,KRDRVOPK2I,2010-11-11,250.0,239.60,238.29
301EB250,코스피200 P 201011 250.0,11.40,464,"563,120,000",936,2010-09-24,KRDRVOPK2I,2010-11-11,250.0,240.55,239.80
301EB250,코스피200 P 201011 250.0,10.15,752,"772,280,000","1,242",2010-09-27,KRDRVOPK2I,2010-11-11,250.0,242.35,241.38
301EB250,코스피200 P 201011 250.0,10.30,227,"229,635,000","1,166",2010-09-28,KRDRVOPK2I,2010-11-11,250.0,242.20,240.59
301EB250,코스피200 P 201011 250.0,9.10,167,"144,780,000","1,236",2010-09-29,KRDRVOPK2I,2010-11-11,250.0,243.90,242.27
301EB250,코스피200 P 201011 250.0,8.85,214,"194,400,000","1,393",2010-09-30,KRDRVOPK2I,2010-11-11,250.0,243.75,242.95
301EB250,코스피200 P 201011 250.0,8.00,"1,264","1,029,955,000","2,134",2010-10-01,KRDRVOPK2I,2010-11-11,250.0,245.35,243.49
