ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G9267,코스피200 P 201209 267.5,-,0,0,0,2012-06-15,KRDRVOPK2I,2012-09-13,267.5,248.90,246.57
301G9267,코스피200 P 201209 267.5,17.35,1,"8,675,000",1,2012-06-18,KRDRVOPK2I,2012-09-13,267.5,254.00,251.37
301G9267,코스피200 P 201209 267.5,-,0,0,1,2012-06-19,KRDRVOPK2I,2012-09-13,267.5,253.90,251.31
301G9267,코스피200 P 201209 267.5,-,0,0,1,2012-06-20,KRDRVOPK2I,2012-09-13,267.5,254.55,252.92
301G9267,코스피200 P 201209 267.5,17.65,2,"18,025,000",3,2012-06-21,KRDRVOPK2I,2012-09-13,267.5,252.70,250.46
301G9267,코스피200 P 201209 267.5,23.25,1,"11,625,000",4,2012-06-22,KRDRVOPK2I,2012-09-13,267.5,244.95,244.15
301G9267,코스피200 P 201209 267.5,-,0,0,4,2012-06-25,KRDRVOPK2I,2012-09-13,267.5,241.40,240.75
301G9267,코스피200 P 201209 267.5,27.10,5,"67,725,000",9,2012-06-26,KRDRVOPK2I,2012-09-13,267.5,240.20,239.68
301G9267,코스피200 P 201209 267.5,-,0,0,9,2012-06-27,KRDRVOPK2I,2012-09-13,267.5,240.50,239.85
301G9267,코스피200 P 201209 267.5,28.05,1,"14,025,000",10,2012-06-28,KRDRVOPK2I,2012-09-13,267.5,240.90,239.98
301G9267,코스피200 P 201209 267.5,23.00,2,"23,700,000",12,2012-06-29,KRDRVOPK2I,2012-09-13,267.5,245.70,244.90
301G9267,코스피200 P 201209 267.5,22.30,1,"11,150,000",13,2012-07-02,KRDRVOPK2I,2012-09-13,267.5,245.70,244.46
301G9267,코스피200 P 201209 267.5,20.90,1,"10,450,000",14,2012-07-03,KRDRVOPK2I,2012-09-13,267.5,247.55,246.80
301G9267,코스피200 P 201209 267.5,19.80,1,"9,900,000",15,2012-07-04,KRDRVOPK2I,2012-09-13,267.5,248.40,247.76
301G9267,코스피200 P 201209 267.5,20.80,1,"10,400,000",16,2012-07-05,KRDRVOPK2I,2012-09-13,267.5,248.45,247.67
301G9267,코스피200 P 201209 267.5,23.10,1,"11,550,000",15,2012-07-06,KRDRVOPK2I,2012-09-13,267.5,245.50,245.07
301G9267,코스피200 P 201209 267.5,25.35,1,"12,675,000",16,2012-07-09,KRDRVOPK2I,2012-09-13,267.5,242.45,241.73
301G9267,코스피200 P 201209 267.5,26.50,1,"13,250,000",17,2012-07-10,KRDRVOPK2I,2012-09-13,267.5,242.00,240.88
301G9267,코스피200 P 201209 267.5,27.10,1,"13,550,000",17,2012-07-11,KRDRVOPK2I,2012-09-13,267.5,240.90,240.34
301G9267,코스피200 P 201209 267.5,31.45,3,"45,025,000",18,2012-07-12,KRDRVOPK2I,2012-09-13,267.5,236.20,234.66
301G9267,코스피200 P 201209 267.5,27.70,4,"59,125,000",22,2012-07-13,KRDRVOPK2I,2012-09-13,267.5,238.70,238.77
301G9267,코스피200 P 201209 267.5,27.65,2,"28,225,000",24,2012-07-16,KRDRVOPK2I,2012-09-13,267.5,240.05,239.39
301G9267,코스피200 P 201209 267.5,25.65,2,"27,700,000",26,2012-07-17,KRDRVOPK2I,2012-09-13,267.5,240.90,240.19
301G9267,코스피200 P 201209 267.5,31.30,3,"45,300,000",29,2012-07-18,KRDRVOPK2I,2012-09-13,267.5,237.30,236.42
301G9267,코스피200 P 201209 267.5,27.05,2,"27,275,000",31,2012-07-19,KRDRVOPK2I,2012-09-13,267.5,241.55,240.44
301G9267,코스피200 P 201209 267.5,26.55,1,"13,275,000",32,2012-07-20,KRDRVOPK2I,2012-09-13,267.5,241.20,240.35
301G9267,코스피200 P 201209 267.5,32.45,1,"16,225,000",33,2012-07-23,KRDRVOPK2I,2012-09-13,267.5,235.90,235.75
301G9267,코스피200 P 201209 267.5,31.35,1,"15,675,000",34,2012-07-24,KRDRVOPK2I,2012-09-13,267.5,236.80,236.65
301G9267,코스피200 P 201209 267.5,33.50,4,"64,975,000",36,2012-07-25,KRDRVOPK2I,2012-09-13,267.5,234.50,233.49
301G9267,코스피200 P 201209 267.5,32.00,4,"65,875,000",36,2012-07-26,KRDRVOPK2I,2012-09-13,267.5,235.95,235.33
301G9267,코스피200 P 201209 267.5,26.30,1,"13,150,000",36,2012-07-27,KRDRVOPK2I,2012-09-13,267.5,242.55,242.23
301G9267,코스피200 P 201209 267.5,23.00,1,"11,500,000",35,2012-07-30,KRDRVOPK2I,2012-09-13,267.5,244.50,244.58
301G9267,코스피200 P 201209 267.5,18.30,8,"73,225,000",39,2012-07-31,KRDRVOPK2I,2012-09-13,267.5,250.45,250.08
301G9267,코스피200 P 201209 267.5,18.65,1,"9,325,000",40,2012-08-01,KRDRVOPK2I,2012-09-13,267.5,250.90,249.60
301G9267,코스피200 P 201209 267.5,18.10,2,"18,100,000",41,2012-08-02,KRDRVOPK2I,2012-09-13,267.5,249.05,247.90
301G9267,코스피200 P 201209 267.5,22.35,4,"44,350,000",43,2012-08-03,KRDRVOPK2I,2012-09-13,267.5,246.05,244.81
301G9267,코스피200 P 201209 267.5,17.15,8,"67,925,000",47,2012-08-06,KRDRVOPK2I,2012-09-13,267.5,251.50,250.36
301G9267,코스피200 P 201209 267.5,17.05,3,"25,225,000",47,2012-08-07,KRDRVOPK2I,2012-09-13,267.5,251.50,250.39
301G9267,코스피200 P 201209 267.5,13.55,43,"286,650,000",82,2012-08-08,KRDRVOPK2I,2012-09-13,267.5,254.05,252.84
301G9267,코스피200 P 201209 267.5,10.40,62,"364,425,000",75,2012-08-09,KRDRVOPK2I,2012-09-13,267.5,260.20,258.08
301G9267,코스피200 P 201209 267.5,9.80,341,"1,740,275,000",200,2012-08-10,KRDRVOPK2I,2012-09-13,267.5,260.20,258.91
301G9267,코스피200 P 201209 267.5,11.25,110,"581,175,000",213,2012-08-13,KRDRVOPK2I,2012-09-13,267.5,258.55,256.65
301G9267,코스피200 P 201209 267.5,9.00,181,"842,050,000",311,2012-08-14,KRDRVOPK2I,2012-09-13,267.5,261.00,260.11
301G9267,코스피200 P 201209 267.5,8.75,121,"530,350,000",295,2012-08-16,KRDRVOPK2I,2012-09-13,267.5,261.25,260.08
301G9267,코스피200 P 201209 267.5,9.40,293,"1,333,150,000",358,2012-08-17,KRDRVOPK2I,2012-09-13,267.5,260.20,258.20
301G9267,코스피200 P 201209 267.5,9.90,81,"408,250,000",360,2012-08-20,KRDRVOPK2I,2012-09-13,267.5,259.40,258.03
301G9267,코스피200 P 201209 267.5,10.00,102,"452,025,000",389,2012-08-21,KRDRVOPK2I,2012-09-13,267.5,259.05,257.50
301G9267,코스피200 P 201209 267.5,11.65,53,"300,400,000",381,2012-08-22,KRDRVOPK2I,2012-09-13,267.5,256.55,256.21
301G9267,코스피200 P 201209 267.5,10.35,207,"1,094,625,000",365,2012-08-23,KRDRVOPK2I,2012-09-13,267.5,258.50,257.28
301G9267,코스피200 P 201209 267.5,13.30,22,"137,400,000",362,2012-08-24,KRDRVOPK2I,2012-09-13,267.5,254.85,253.73
301G9267,코스피200 P 201209 267.5,13.10,90,"622,125,000",355,2012-08-27,KRDRVOPK2I,2012-09-13,267.5,254.60,252.77
301G9267,코스피200 P 201209 267.5,14.90,30,"215,450,000",361,2012-08-28,KRDRVOPK2I,2012-09-13,267.5,253.55,252.57
301G9267,코스피200 P 201209 267.5,12.95,55,"374,075,000",346,2012-08-29,KRDRVOPK2I,2012-09-13,267.5,254.80,254.22
301G9267,코스피200 P 201209 267.5,15.85,48,"363,450,000",346,2012-08-30,KRDRVOPK2I,2012-09-13,267.5,250.50,250.96
301G9267,코스피200 P 201209 267.5,17.00,3,"24,850,000",346,2012-08-31,KRDRVOPK2I,2012-09-13,267.5,250.10,250.56
301G9267,코스피200 P 201209 267.5,15.10,19,"165,225,000",334,2012-09-03,KRDRVOPK2I,2012-09-13,267.5,251.15,251.23
301G9267,코스피200 P 201209 267.5,16.95,41,"342,575,000",312,2012-09-04,KRDRVOPK2I,2012-09-13,267.5,250.70,250.56
301G9267,코스피200 P 201209 267.5,22.25,12,"120,600,000",310,2012-09-05,KRDRVOPK2I,2012-09-13,267.5,245.35,245.75
