ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H7235,코스피200 C 201307 235.0,17.85,1,"8,925,000",1,2013-04-19,KRDRVOPK2I,2013-07-11,235.0,249.45,248.77
201H7235,코스피200 C 201307 235.0,19.40,1,"9,700,000",2,2013-04-22,KRDRVOPK2I,2013-07-11,235.0,252.00,251.46
201H7235,코스피200 C 201307 235.0,17.85,1,"8,925,000",1,2013-04-23,KRDRVOPK2I,2013-07-11,235.0,250.70,250.01
201H7235,코스피200 C 201307 235.0,20.10,1,"10,050,000",2,2013-04-24,KRDRVOPK2I,2013-07-11,235.0,253.20,252.00
201H7235,코스피200 C 201307 235.0,20.85,1,"10,425,000",3,2013-04-25,KRDRVOPK2I,2013-07-11,235.0,254.70,254.49
201H7235,코스피200 C 201307 235.0,21.20,1,"10,600,000",2,2013-04-26,KRDRVOPK2I,2013-07-11,235.0,254.40,253.04
201H7235,코스피200 C 201307 235.0,20.65,12,"122,975,000",14,2013-04-29,KRDRVOPK2I,2013-07-11,235.0,253.55,252.25
201H7235,코스피200 C 201307 235.0,23.60,1,"11,800,000",13,2013-04-30,KRDRVOPK2I,2013-07-11,235.0,257.15,255.72
201H7235,코스피200 C 201307 235.0,-,0,0,13,2013-05-02,KRDRVOPK2I,2013-07-11,235.0,255.70,254.92
201H7235,코스피200 C 201307 235.0,22.75,9,"102,375,000",22,2013-05-03,KRDRVOPK2I,2013-07-11,235.0,256.30,256.02
201H7235,코스피200 C 201307 235.0,22.75,1,"11,375,000",21,2013-05-06,KRDRVOPK2I,2013-07-11,235.0,255.55,255.20
201H7235,코스피200 C 201307 235.0,20.70,14,"166,675,000",34,2013-05-07,KRDRVOPK2I,2013-07-11,235.0,255.10,253.84
201H7235,코스피200 C 201307 235.0,21.35,31,"324,850,000",21,2013-05-08,KRDRVOPK2I,2013-07-11,235.0,255.15,254.02
201H7235,코스피200 C 201307 235.0,24.80,11,"128,125,000",22,2013-05-09,KRDRVOPK2I,2013-07-11,235.0,258.80,257.53
201H7235,코스피200 C 201307 235.0,20.20,2,"20,250,000",22,2013-05-10,KRDRVOPK2I,2013-07-11,235.0,252.80,252.72
201H7235,코스피200 C 201307 235.0,19.85,1,"9,925,000",23,2013-05-13,KRDRVOPK2I,2013-07-11,235.0,254.00,253.29
201H7235,코스피200 C 201307 235.0,22.15,1,"11,075,000",23,2013-05-14,KRDRVOPK2I,2013-07-11,235.0,256.85,256.29
201H7235,코스피200 C 201307 235.0,22.10,1,"11,050,000",23,2013-05-15,KRDRVOPK2I,2013-07-11,235.0,256.55,256.60
201H7235,코스피200 C 201307 235.0,25.25,10,"126,200,000",15,2013-05-16,KRDRVOPK2I,2013-07-11,235.0,259.35,258.99
201H7235,코스피200 C 201307 235.0,24.80,1,"12,400,000",16,2013-05-20,KRDRVOPK2I,2013-07-11,235.0,259.40,258.60
201H7235,코스피200 C 201307 235.0,24.80,1,"12,400,000",16,2013-05-21,KRDRVOPK2I,2013-07-11,235.0,259.10,258.18
201H7235,코스피200 C 201307 235.0,26.65,2,"26,275,000",14,2013-05-22,KRDRVOPK2I,2013-07-11,235.0,260.10,260.19
201H7235,코스피200 C 201307 235.0,23.10,2,"23,675,000",16,2013-05-23,KRDRVOPK2I,2013-07-11,235.0,257.15,256.66
201H7235,코스피200 C 201307 235.0,22.80,1,"11,400,000",15,2013-05-24,KRDRVOPK2I,2013-07-11,235.0,257.80,257.32
201H7235,코스피200 C 201307 235.0,24.85,2,"24,350,000",13,2013-05-27,KRDRVOPK2I,2013-07-11,235.0,258.70,258.19
201H7235,코스피200 C 201307 235.0,24.75,2,"25,150,000",14,2013-05-28,KRDRVOPK2I,2013-07-11,235.0,259.70,258.59
201H7235,코스피200 C 201307 235.0,27.50,2,"26,700,000",14,2013-05-29,KRDRVOPK2I,2013-07-11,235.0,261.55,260.92
201H7235,코스피200 C 201307 235.0,27.50,1,"13,750,000",14,2013-05-30,KRDRVOPK2I,2013-07-11,235.0,261.85,261.21
201H7235,코스피200 C 201307 235.0,27.95,1,"13,975,000",15,2013-05-31,KRDRVOPK2I,2013-07-11,235.0,262.30,261.47
201H7235,코스피200 C 201307 235.0,26.65,1,"13,325,000",15,2013-06-03,KRDRVOPK2I,2013-07-11,235.0,261.30,260.29
201H7235,코스피200 C 201307 235.0,25.90,5,"64,400,000",20,2013-06-04,KRDRVOPK2I,2013-07-11,235.0,260.85,260.54
201H7235,코스피200 C 201307 235.0,24.65,2,"24,650,000",22,2013-06-05,KRDRVOPK2I,2013-07-11,235.0,256.55,256.51
201H7235,코스피200 C 201307 235.0,18.15,23,"224,375,000",23,2013-06-07,KRDRVOPK2I,2013-07-11,235.0,251.10,251.20
201H7235,코스피200 C 201307 235.0,18.20,40,"358,550,000",56,2013-06-10,KRDRVOPK2I,2013-07-11,235.0,252.70,252.20
201H7235,코스피200 C 201307 235.0,16.10,47,"376,375,000",103,2013-06-11,KRDRVOPK2I,2013-07-11,235.0,250.75,250.19
201H7235,코스피200 C 201307 235.0,14.40,92,"724,600,000",186,2013-06-12,KRDRVOPK2I,2013-07-11,235.0,248.85,248.50
201H7235,코스피200 C 201307 235.0,10.45,94,"565,275,000",247,2013-06-13,KRDRVOPK2I,2013-07-11,235.0,245.55,244.49
201H7235,코스피200 C 201307 235.0,11.30,429,"2,473,050,000",450,2013-06-14,KRDRVOPK2I,2013-07-11,235.0,245.85,245.36
201H7235,코스피200 C 201307 235.0,11.45,163,"933,250,000",496,2013-06-17,KRDRVOPK2I,2013-07-11,235.0,246.50,244.77
201H7235,코스피200 C 201307 235.0,12.65,35,"197,350,000",514,2013-06-18,KRDRVOPK2I,2013-07-11,235.0,247.70,247.13
201H7235,코스피200 C 201307 235.0,11.75,111,"630,350,000",515,2013-06-19,KRDRVOPK2I,2013-07-11,235.0,246.70,245.44
201H7235,코스피200 C 201307 235.0,6.95,"1,513","5,706,900,000",935,2013-06-20,KRDRVOPK2I,2013-07-11,235.0,240.35,240.26
201H7235,코스피200 C 201307 235.0,4.60,"18,125","41,795,450,000","3,337",2013-06-21,KRDRVOPK2I,2013-07-11,235.0,236.65,236.57
201H7235,코스피200 C 201307 235.0,3.00,"21,357","40,828,600,000","4,300",2013-06-24,KRDRVOPK2I,2013-07-11,235.0,233.60,233.47
201H7235,코스피200 C 201307 235.0,3.15,"78,476","114,912,785,000","6,676",2013-06-25,KRDRVOPK2I,2013-07-11,235.0,234.10,231.75
201H7235,코스피200 C 201307 235.0,2.27,"86,283","109,694,205,000","9,559",2013-06-26,KRDRVOPK2I,2013-07-11,235.0,232.15,231.52
201H7235,코스피200 C 201307 235.0,5.60,"22,384","50,769,365,000","8,215",2013-06-27,KRDRVOPK2I,2013-07-11,235.0,239.60,238.65
201H7235,코스피200 C 201307 235.0,7.10,"5,096","18,723,250,000","7,400",2013-06-28,KRDRVOPK2I,2013-07-11,235.0,242.00,242.27
201H7235,코스피200 C 201307 235.0,7.25,"2,788","9,347,300,000","7,143",2013-07-01,KRDRVOPK2I,2013-07-11,235.0,242.30,241.05
201H7235,코스피200 C 201307 235.0,7.00,"1,828","6,119,875,000","6,948",2013-07-02,KRDRVOPK2I,2013-07-11,235.0,242.25,240.80
201H7235,코스피200 C 201307 235.0,3.45,"13,237","26,905,400,000","8,084",2013-07-03,KRDRVOPK2I,2013-07-11,235.0,237.45,236.63
201H7235,코스피200 C 201307 235.0,4.50,"15,625","31,129,175,000","8,522",2013-07-04,KRDRVOPK2I,2013-07-11,235.0,239.30,238.56
201H7235,코스피200 C 201307 235.0,4.35,"16,001","34,854,275,000","8,648",2013-07-05,KRDRVOPK2I,2013-07-11,235.0,239.15,237.28
201H7235,코스피200 C 201307 235.0,1.93,"150,650","156,065,515,000","12,478",2013-07-08,KRDRVOPK2I,2013-07-11,235.0,235.95,235.12
201H7235,코스피200 C 201307 235.0,3.20,"167,705","199,826,260,000","13,510",2013-07-09,KRDRVOPK2I,2013-07-11,235.0,238.45,236.94
