ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA287,코스피200 C 201110 287.5,7.50,52,"37,575,000",52,2011-07-15,KRDRVOPK2I,2011-10-13,287.5,280.70,279.59
201FA287,코스피200 C 201110 287.5,6.50,1,"650,000",53,2011-07-18,KRDRVOPK2I,2011-10-13,287.5,277.35,276.71
201FA287,코스피200 C 201110 287.5,6.35,1,"635,000",54,2011-07-19,KRDRVOPK2I,2011-10-13,287.5,277.00,276.58
201FA287,코스피200 C 201110 287.5,7.90,2,"1,580,000",54,2011-07-20,KRDRVOPK2I,2011-10-13,287.5,282.20,280.41
201FA287,코스피200 C 201110 287.5,-,0,0,54,2011-07-21,KRDRVOPK2I,2011-10-13,287.5,280.95,279.20
201FA287,코스피200 C 201110 287.5,7.90,70,"55,300,000",119,2011-07-22,KRDRVOPK2I,2011-10-13,287.5,284.10,282.59
201FA287,코스피200 C 201110 287.5,6.90,4,"2,760,000",123,2011-07-25,KRDRVOPK2I,2011-10-13,287.5,281.40,279.66
201FA287,코스피200 C 201110 287.5,7.80,10,"7,730,000",123,2011-07-26,KRDRVOPK2I,2011-10-13,287.5,283.10,282.04
201FA287,코스피200 C 201110 287.5,7.65,5,"3,655,000",123,2011-07-27,KRDRVOPK2I,2011-10-13,287.5,283.85,282.70
201FA287,코스피200 C 201110 287.5,7.10,1,"710,000",124,2011-07-28,KRDRVOPK2I,2011-10-13,287.5,281.60,280.04
201FA287,코스피200 C 201110 287.5,6.05,3,"1,960,000",125,2011-07-29,KRDRVOPK2I,2011-10-13,287.5,278.15,277.11
201FA287,코스피200 C 201110 287.5,7.65,2,"1,505,000",125,2011-08-01,KRDRVOPK2I,2011-10-13,287.5,283.60,282.36
201FA287,코스피200 C 201110 287.5,4.60,17,"8,305,000",135,2011-08-02,KRDRVOPK2I,2011-10-13,287.5,275.85,275.40
201FA287,코스피200 C 201110 287.5,2.45,780,"219,420,000",719,2011-08-03,KRDRVOPK2I,2011-10-13,287.5,267.25,267.80
201FA287,코스피200 C 201110 287.5,1.57,179,"34,157,000",824,2011-08-04,KRDRVOPK2I,2011-10-13,287.5,261.55,261.54
201FA287,코스피200 C 201110 287.5,1.02,641,"66,397,000",722,2011-08-05,KRDRVOPK2I,2011-10-13,287.5,251.50,251.90
201FA287,코스피200 C 201110 287.5,0.70,155,"13,263,000",711,2011-08-08,KRDRVOPK2I,2011-10-13,287.5,241.75,242.45
201FA287,코스피200 C 201110 287.5,0.80,109,"7,710,000",695,2011-08-09,KRDRVOPK2I,2011-10-13,287.5,232.30,233.52
201FA287,코스피200 C 201110 287.5,0.59,120,"8,243,000",698,2011-08-10,KRDRVOPK2I,2011-10-13,287.5,231.50,233.23
201FA287,코스피200 C 201110 287.5,0.59,148,"6,658,000",714,2011-08-11,KRDRVOPK2I,2011-10-13,287.5,233.50,234.14
201FA287,코스피200 C 201110 287.5,0.25,891,"24,147,000","1,165",2011-08-12,KRDRVOPK2I,2011-10-13,287.5,230.40,230.38
201FA287,코스피200 C 201110 287.5,0.20,"1,273","26,257,000","1,678",2011-08-16,KRDRVOPK2I,2011-10-13,287.5,241.60,242.23
201FA287,코스피200 C 201110 287.5,0.24,785,"17,687,000","1,971",2011-08-17,KRDRVOPK2I,2011-10-13,287.5,242.00,243.43
201FA287,코스피200 C 201110 287.5,0.19,"1,093","22,860,000","2,080",2011-08-18,KRDRVOPK2I,2011-10-13,287.5,237.55,238.31
201FA287,코스피200 C 201110 287.5,0.12,"1,579","21,377,000","2,417",2011-08-19,KRDRVOPK2I,2011-10-13,287.5,222.55,222.98
201FA287,코스피200 C 201110 287.5,0.10,"1,330","13,830,000","2,202",2011-08-22,KRDRVOPK2I,2011-10-13,287.5,220.75,219.15
201FA287,코스피200 C 201110 287.5,0.14,"1,336","15,469,000","2,088",2011-08-23,KRDRVOPK2I,2011-10-13,287.5,228.25,228.12
201FA287,코스피200 C 201110 287.5,0.13,893,"11,838,000","2,312",2011-08-24,KRDRVOPK2I,2011-10-13,287.5,225.40,225.14
201FA287,코스피200 C 201110 287.5,0.13,864,"10,725,000","2,561",2011-08-25,KRDRVOPK2I,2011-10-13,287.5,226.70,227.02
201FA287,코스피200 C 201110 287.5,0.14,"2,031","25,373,000","3,561",2011-08-26,KRDRVOPK2I,2011-10-13,287.5,228.65,229.00
201FA287,코스피200 C 201110 287.5,0.19,743,"11,674,000","3,278",2011-08-29,KRDRVOPK2I,2011-10-13,287.5,235.40,235.78
201FA287,코스피200 C 201110 287.5,0.14,"7,227","118,551,000","3,129",2011-08-30,KRDRVOPK2I,2011-10-13,287.5,237.55,237.64
201FA287,코스피200 C 201110 287.5,0.11,"1,734","19,127,000","4,167",2011-08-31,KRDRVOPK2I,2011-10-13,287.5,241.50,242.16
201FA287,코스피200 C 201110 287.5,0.12,"7,170","126,870,000","4,127",2011-09-01,KRDRVOPK2I,2011-10-13,287.5,242.50,242.37
201FA287,코스피200 C 201110 287.5,0.12,"11,342","145,964,000","8,310",2011-09-02,KRDRVOPK2I,2011-10-13,287.5,239.15,240.16
201FA287,코스피200 C 201110 287.5,0.10,"3,758","39,094,000","9,520",2011-09-05,KRDRVOPK2I,2011-10-13,287.5,228.90,228.89
201FA287,코스피200 C 201110 287.5,0.14,"14,562","147,531,000","11,044",2011-09-06,KRDRVOPK2I,2011-10-13,287.5,227.10,226.65
201FA287,코스피200 C 201110 287.5,0.11,"12,115","141,026,000","12,459",2011-09-07,KRDRVOPK2I,2011-10-13,287.5,236.70,236.12
201FA287,코스피200 C 201110 287.5,0.05,"22,916","212,142,000","14,779",2011-09-08,KRDRVOPK2I,2011-10-13,287.5,238.00,238.47
201FA287,코스피200 C 201110 287.5,0.03,"15,465","59,583,000","18,195",2011-09-09,KRDRVOPK2I,2011-10-13,287.5,233.60,233.40
201FA287,코스피200 C 201110 287.5,0.02,"24,115","74,213,000","18,669",2011-09-14,KRDRVOPK2I,2011-10-13,287.5,226.10,225.15
201FA287,코스피200 C 201110 287.5,0.02,"1,427","3,213,000","18,266",2011-09-15,KRDRVOPK2I,2011-10-13,287.5,230.15,228.58
201FA287,코스피200 C 201110 287.5,0.03,"24,271","72,768,000","24,840",2011-09-16,KRDRVOPK2I,2011-10-13,287.5,239.00,237.50
201FA287,코스피200 C 201110 287.5,0.03,"2,543","7,302,000","25,943",2011-09-19,KRDRVOPK2I,2011-10-13,287.5,236.60,235.32
201FA287,코스피200 C 201110 287.5,0.02,"6,118","12,633,000","29,734",2011-09-20,KRDRVOPK2I,2011-10-13,287.5,238.90,237.53
201FA287,코스피200 C 201110 287.5,0.02,"46,512","138,567,000","28,537",2011-09-21,KRDRVOPK2I,2011-10-13,287.5,240.75,239.51
201FA287,코스피200 C 201110 287.5,0.02,"22,136","45,406,000","28,334",2011-09-22,KRDRVOPK2I,2011-10-13,287.5,231.00,232.05
201FA287,코스피200 C 201110 287.5,0.01,"9,746","9,807,000","27,425",2011-09-23,KRDRVOPK2I,2011-10-13,287.5,218.90,218.62
201FA287,코스피200 C 201110 287.5,0.01,"2,708","3,220,000","26,871",2011-09-26,KRDRVOPK2I,2011-10-13,287.5,214.35,214.18
