ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M9317,코스피200 C 201709 317.5,0.75,85,"16,320,000",85,2017-04-27,KRDRVOPK2I,2017-09-14,317.5,287.45,287.34
201M9317,코스피200 C 201709 317.5,0.73,191,"42,000,000",216,2017-04-28,KRDRVOPK2I,2017-09-14,317.5,287.90,287.21
201M9317,코스피200 C 201709 317.5,1.09,105,"33,050,000",283,2017-05-02,KRDRVOPK2I,2017-09-14,317.5,290.15,289.65
201M9317,코스피200 C 201709 317.5,1.68,68,"25,280,000",282,2017-05-04,KRDRVOPK2I,2017-09-14,317.5,292.85,292.47
201M9317,코스피200 C 201709 317.5,1.90,92,"42,827,500",332,2017-05-08,KRDRVOPK2I,2017-09-14,317.5,300.80,299.86
201M9317,코스피200 C 201709 317.5,2.78,10,"7,257,500",340,2017-05-10,KRDRVOPK2I,2017-09-14,317.5,296.55,296.19
201M9317,코스피200 C 201709 317.5,3.15,37,"26,762,500",321,2017-05-11,KRDRVOPK2I,2017-09-14,317.5,300.20,299.75
201M9317,코스피200 C 201709 317.5,2.40,76,"49,800,000",321,2017-05-12,KRDRVOPK2I,2017-09-14,317.5,298.75,298.25
201M9317,코스피200 C 201709 317.5,2.31,2,"1,172,500",320,2017-05-15,KRDRVOPK2I,2017-09-14,317.5,299.75,298.87
201M9317,코스피200 C 201709 317.5,2.64,3,"1,987,500",319,2017-05-16,KRDRVOPK2I,2017-09-14,317.5,299.35,299.67
201M9317,코스피200 C 201709 317.5,2.70,4,"2,700,000",315,2017-05-17,KRDRVOPK2I,2017-09-14,317.5,299.60,299.34
201M9317,코스피200 C 201709 317.5,2.12,65,"34,612,500",303,2017-05-18,KRDRVOPK2I,2017-09-14,317.5,298.75,298.47
201M9317,코스피200 C 201709 317.5,2.20,5,"2,755,000",302,2017-05-19,KRDRVOPK2I,2017-09-14,317.5,298.35,298.08
201M9317,코스피200 C 201709 317.5,2.51,15,"9,240,000",309,2017-05-22,KRDRVOPK2I,2017-09-14,317.5,300.70,300.63
201M9317,코스피200 C 201709 317.5,3.36,55,"49,377,500",297,2017-05-23,KRDRVOPK2I,2017-09-14,317.5,301.15,301.36
201M9317,코스피200 C 201709 317.5,3.12,2,"1,560,000",299,2017-05-24,KRDRVOPK2I,2017-09-14,317.5,302.00,301.71
201M9317,코스피200 C 201709 317.5,-,0,0,299,2017-05-25,KRDRVOPK2I,2017-09-14,317.5,305.60,305.22
201M9317,코스피200 C 201709 317.5,5.07,35,"43,817,500",299,2017-05-26,KRDRVOPK2I,2017-09-14,317.5,307.45,306.96
201M9317,코스피200 C 201709 317.5,-,0,0,299,2017-05-29,KRDRVOPK2I,2017-09-14,317.5,306.90,306.52
201M9317,코스피200 C 201709 317.5,4.12,6,"6,177,500",304,2017-05-30,KRDRVOPK2I,2017-09-14,317.5,304.45,304.59
201M9317,코스피200 C 201709 317.5,3.95,29,"31,495,000",318,2017-05-31,KRDRVOPK2I,2017-09-14,317.5,305.15,304.67
201M9317,코스피200 C 201709 317.5,3.63,10,"9,232,500",325,2017-06-01,KRDRVOPK2I,2017-09-14,317.5,304.25,304.03
201M9317,코스피200 C 201709 317.5,4.24,3,"2,990,000",328,2017-06-02,KRDRVOPK2I,2017-09-14,317.5,307.85,307.83
201M9317,코스피200 C 201709 317.5,4.93,6,"7,387,500",328,2017-06-05,KRDRVOPK2I,2017-09-14,317.5,307.70,307.33
201M9317,코스피200 C 201709 317.5,-,0,0,328,2017-06-07,KRDRVOPK2I,2017-09-14,317.5,305.50,305.68
201M9317,코스피200 C 201709 317.5,3.60,20,"17,100,000",330,2017-06-08,KRDRVOPK2I,2017-09-14,317.5,306.75,306.25
201M9317,코스피200 C 201709 317.5,4.36,19,"20,182,500",331,2017-06-09,KRDRVOPK2I,2017-09-14,317.5,309.90,309.38
201M9317,코스피200 C 201709 317.5,3.17,28,"23,360,000",327,2017-06-12,KRDRVOPK2I,2017-09-14,317.5,306.65,306.24
201M9317,코스피200 C 201709 317.5,3.74,40,"35,387,500",305,2017-06-13,KRDRVOPK2I,2017-09-14,317.5,308.40,308.02
201M9317,코스피200 C 201709 317.5,3.55,4,"3,595,000",305,2017-06-14,KRDRVOPK2I,2017-09-14,317.5,308.75,307.95
201M9317,코스피200 C 201709 317.5,3.22,27,"20,970,000",310,2017-06-15,KRDRVOPK2I,2017-09-14,317.5,307.00,306.69
201M9317,코스피200 C 201709 317.5,3.12,13,"10,437,500",307,2017-06-16,KRDRVOPK2I,2017-09-14,317.5,307.35,306.79
201M9317,코스피200 C 201709 317.5,3.65,6,"5,457,500",311,2017-06-19,KRDRVOPK2I,2017-09-14,317.5,309.15,308.61
201M9317,코스피200 C 201709 317.5,-,0,0,311,2017-06-20,KRDRVOPK2I,2017-09-14,317.5,309.45,309.31
201M9317,코스피200 C 201709 317.5,3.08,28,"21,965,000",322,2017-06-21,KRDRVOPK2I,2017-09-14,317.5,308.15,307.52
201M9317,코스피200 C 201709 317.5,3.10,1,"775,000",322,2017-06-22,KRDRVOPK2I,2017-09-14,317.5,309.90,309.47
201M9317,코스피200 C 201709 317.5,3.86,3,"2,815,000",321,2017-06-23,KRDRVOPK2I,2017-09-14,317.5,310.60,310.26
201M9317,코스피200 C 201709 317.5,4.60,22,"24,422,500",334,2017-06-26,KRDRVOPK2I,2017-09-14,317.5,311.90,311.89
201M9317,코스피200 C 201709 317.5,4.45,36,"41,740,000",338,2017-06-27,KRDRVOPK2I,2017-09-14,317.5,312.45,312.12
201M9317,코스피200 C 201709 317.5,4.25,24,"25,617,500",327,2017-06-28,KRDRVOPK2I,2017-09-14,317.5,311.60,310.84
201M9317,코스피200 C 201709 317.5,4.90,97,"120,347,500",391,2017-06-29,KRDRVOPK2I,2017-09-14,317.5,313.70,312.56
201M9317,코스피200 C 201709 317.5,4.36,48,"50,100,000",380,2017-06-30,KRDRVOPK2I,2017-09-14,317.5,312.90,311.76
201M9317,코스피200 C 201709 317.5,4.60,38,"42,565,000",409,2017-07-03,KRDRVOPK2I,2017-09-14,317.5,313.30,312.39
201M9317,코스피200 C 201709 317.5,4.24,170,"180,980,000",442,2017-07-04,KRDRVOPK2I,2017-09-14,317.5,311.00,310.46
201M9317,코스피200 C 201709 317.5,4.36,37,"37,650,000",459,2017-07-05,KRDRVOPK2I,2017-09-14,317.5,312.45,311.77
201M9317,코스피200 C 201709 317.5,3.99,8,"7,982,500",452,2017-07-06,KRDRVOPK2I,2017-09-14,317.5,312.45,311.88
201M9317,코스피200 C 201709 317.5,3.49,13,"12,447,500",456,2017-07-07,KRDRVOPK2I,2017-09-14,317.5,311.60,310.66
201M9317,코스피200 C 201709 317.5,3.84,74,"71,635,000",463,2017-07-10,KRDRVOPK2I,2017-09-14,317.5,312.15,311.46
201M9317,코스피200 C 201709 317.5,4.31,294,"293,730,000",629,2017-07-11,KRDRVOPK2I,2017-09-14,317.5,314.05,313.59
201M9317,코스피200 C 201709 317.5,4.10,36,"38,265,000",645,2017-07-12,KRDRVOPK2I,2017-09-14,317.5,313.95,313.58
201M9317,코스피200 C 201709 317.5,5.55,343,"501,107,500",627,2017-07-13,KRDRVOPK2I,2017-09-14,317.5,317.90,316.35
201M9317,코스피200 C 201709 317.5,5.39,796,"1,159,335,000","1,175",2017-07-14,KRDRVOPK2I,2017-09-14,317.5,318.05,317.35
201M9317,코스피200 C 201709 317.5,6.14,207,"320,890,000","1,237",2017-07-17,KRDRVOPK2I,2017-09-14,317.5,318.85,318.52
201M9317,코스피200 C 201709 317.5,6.00,136,"197,600,000","1,296",2017-07-18,KRDRVOPK2I,2017-09-14,317.5,319.40,318.65
201M9317,코스피200 C 201709 317.5,6.35,181,"266,152,500","1,317",2017-07-19,KRDRVOPK2I,2017-09-14,317.5,320.05,318.91
201M9317,코스피200 C 201709 317.5,7.17,108,"176,792,500","1,308",2017-07-20,KRDRVOPK2I,2017-09-14,317.5,320.95,320.61
201M9317,코스피200 C 201709 317.5,7.22,39,"69,145,000","1,307",2017-07-21,KRDRVOPK2I,2017-09-14,317.5,322.45,321.79
201M9317,코스피200 C 201709 317.5,7.70,2,"3,845,000","1,308",2017-07-24,KRDRVOPK2I,2017-09-14,317.5,322.60,322.01
201M9317,코스피200 C 201709 317.5,6.58,9,"16,112,500","1,314",2017-07-25,KRDRVOPK2I,2017-09-14,317.5,321.00,320.15
201M9317,코스피200 C 201709 317.5,6.15,205,"320,377,500","1,376",2017-07-26,KRDRVOPK2I,2017-09-14,317.5,320.30,319.46
201M9317,코스피200 C 201709 317.5,6.51,222,"368,530,000","1,318",2017-07-27,KRDRVOPK2I,2017-09-14,317.5,321.20,320.51
201M9317,코스피200 C 201709 317.5,3.43,645,"690,010,000","1,437",2017-07-28,KRDRVOPK2I,2017-09-14,317.5,313.90,314.13
201M9317,코스피200 C 201709 317.5,3.51,841,"717,787,500","1,853",2017-07-31,KRDRVOPK2I,2017-09-14,317.5,314.90,314.60
201M9317,코스피200 C 201709 317.5,4.61,871,"1,019,810,000","2,061",2017-08-01,KRDRVOPK2I,2017-09-14,317.5,317.90,317.04
201M9317,코스피200 C 201709 317.5,4.82,394,"487,202,500","2,290",2017-08-02,KRDRVOPK2I,2017-09-14,317.5,318.50,317.69
201M9317,코스피200 C 201709 317.5,2.80,"2,243","1,629,787,500","3,051",2017-08-03,KRDRVOPK2I,2017-09-14,317.5,313.00,312.29
201M9317,코스피200 C 201709 317.5,3.04,"2,773","2,030,280,000","3,746",2017-08-04,KRDRVOPK2I,2017-09-14,317.5,314.20,313.46
201M9317,코스피200 C 201709 317.5,2.87,"2,447","1,972,275,000","4,803",2017-08-07,KRDRVOPK2I,2017-09-14,317.5,314.25,313.96
201M9317,코스피200 C 201709 317.5,2.70,"4,379","2,944,245,000","5,855",2017-08-08,KRDRVOPK2I,2017-09-14,317.5,314.20,313.40
201M9317,코스피200 C 201709 317.5,1.68,"13,259","6,559,375,000","10,319",2017-08-09,KRDRVOPK2I,2017-09-14,317.5,310.00,309.52
201M9317,코스피200 C 201709 317.5,1.42,"31,129","11,051,227,500","15,064",2017-08-10,KRDRVOPK2I,2017-09-14,317.5,308.60,308.37
201M9317,코스피200 C 201709 317.5,0.72,"92,822","20,559,570,000","21,619",2017-08-11,KRDRVOPK2I,2017-09-14,317.5,302.85,302.72
201M9317,코스피200 C 201709 317.5,0.66,"77,027","13,114,852,500","24,232",2017-08-14,KRDRVOPK2I,2017-09-14,317.5,305.95,304.93
201M9317,코스피200 C 201709 317.5,0.63,"95,739","16,612,405,000","28,709",2017-08-16,KRDRVOPK2I,2017-09-14,317.5,307.60,307.16
201M9317,코스피200 C 201709 317.5,0.64,"146,762","25,220,837,500","29,771",2017-08-17,KRDRVOPK2I,2017-09-14,317.5,309.25,309.02
201M9317,코스피200 C 201709 317.5,0.65,"117,429","15,985,230,000","30,241",2017-08-18,KRDRVOPK2I,2017-09-14,317.5,309.10,308.39
201M9317,코스피200 C 201709 317.5,0.49,"85,740","11,874,480,000","33,132",2017-08-21,KRDRVOPK2I,2017-09-14,317.5,308.40,308.14
201M9317,코스피200 C 201709 317.5,0.63,"109,914","15,638,307,500","35,323",2017-08-22,KRDRVOPK2I,2017-09-14,317.5,310.05,309.34
201M9317,코스피200 C 201709 317.5,0.60,"128,096","21,713,872,500","39,046",2017-08-23,KRDRVOPK2I,2017-09-14,317.5,309.95,309.71
201M9317,코스피200 C 201709 317.5,0.76,"154,964","28,459,700,000","36,910",2017-08-24,KRDRVOPK2I,2017-09-14,317.5,311.45,310.73
201M9317,코스피200 C 201709 317.5,0.84,"181,663","38,578,350,000","42,631",2017-08-25,KRDRVOPK2I,2017-09-14,317.5,311.60,311.21
201M9317,코스피200 C 201709 317.5,0.51,"118,883","17,789,690,000","46,387",2017-08-28,KRDRVOPK2I,2017-09-14,317.5,309.55,309.53
201M9317,코스피200 C 201709 317.5,0.34,"289,462","18,776,790,000","56,904",2017-08-29,KRDRVOPK2I,2017-09-14,317.5,308.50,308.64
201M9317,코스피200 C 201709 317.5,0.43,"116,834","10,095,417,500","56,392",2017-08-30,KRDRVOPK2I,2017-09-14,317.5,310.35,309.65
201M9317,코스피200 C 201709 317.5,0.23,"177,173","14,633,992,500","65,630",2017-08-31,KRDRVOPK2I,2017-09-14,317.5,308.00,308.28
201M9317,코스피200 C 201709 317.5,0.18,"170,866","9,916,605,000","65,184",2017-09-01,KRDRVOPK2I,2017-09-14,317.5,307.65,307.78
201M9317,코스피200 C 201709 317.5,0.07,"208,337","4,839,830,000","76,517",2017-09-04,KRDRVOPK2I,2017-09-14,317.5,304.85,304.19
201M9317,코스피200 C 201709 317.5,0.06,"132,020","2,017,597,500","83,571",2017-09-05,KRDRVOPK2I,2017-09-14,317.5,304.05,304.06
201M9317,코스피200 C 201709 317.5,0.04,"140,603","1,431,155,000","77,142",2017-09-06,KRDRVOPK2I,2017-09-14,317.5,303.65,303.18
201M9317,코스피200 C 201709 317.5,0.06,"153,044","2,212,355,000","78,453",2017-09-07,KRDRVOPK2I,2017-09-14,317.5,307.55,306.97
201M9317,코스피200 C 201709 317.5,0.04,"106,153","1,235,685,000","74,206",2017-09-08,KRDRVOPK2I,2017-09-14,317.5,307.60,307.43
201M9317,코스피200 C 201709 317.5,0.10,"315,555","8,079,300,000","81,058",2017-09-11,KRDRVOPK2I,2017-09-14,317.5,310.60,309.83
201M9317,코스피200 C 201709 317.5,0.05,"305,905","5,757,090,000","81,494",2017-09-12,KRDRVOPK2I,2017-09-14,317.5,310.55,310.42
201M9317,코스피200 C 201709 317.5,0.01,"263,812","2,328,227,500","65,872",2017-09-13,KRDRVOPK2I,2017-09-14,317.5,309.90,310.00
201M9317,코스피200 C 201709 317.5,0.01,"42,499","106,247,500",0,2017-09-14,KRDRVOPK2I,2017-09-14,317.5,311.60,312.52
