ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D3160,코스피200 P 200903 160.0,8.00,108,"92,095,000",94,2008-10-07,KRDRVOPK2I,2009-03-12,160.0,177.90,176.46
301D3160,코스피200 P 200903 160.0,13.55,44,"52,640,000",117,2008-10-08,KRDRVOPK2I,2009-03-12,160.0,169.20,167.16
301D3160,코스피200 P 200903 160.0,12.00,233,"267,520,000",247,2008-10-09,KRDRVOPK2I,2009-03-12,160.0,170.05,168.86
301D3160,코스피200 P 200903 160.0,20.35,104,"201,160,000",343,2008-10-10,KRDRVOPK2I,2009-03-12,160.0,162.55,162.05
301D3160,코스피200 P 200903 160.0,15.70,2,"3,070,000",343,2008-10-13,KRDRVOPK2I,2009-03-12,160.0,169.90,167.91
301D3160,코스피200 P 200903 160.0,12.20,2,"2,420,000",344,2008-10-14,KRDRVOPK2I,2009-03-12,160.0,178.00,178.15
301D3160,코스피200 P 200903 160.0,11.75,63,"74,025,000",344,2008-10-15,KRDRVOPK2I,2009-03-12,160.0,174.95,174.28
301D3160,코스피200 P 200903 160.0,21.50,569,"959,650,000",761,2008-10-16,KRDRVOPK2I,2009-03-12,160.0,157.50,157.63
301D3160,코스피200 P 200903 160.0,-,0,0,761,2008-10-17,KRDRVOPK2I,2009-03-12,160.0,156.40,153.06
301D3160,코스피200 P 200903 160.0,-,0,0,761,2008-10-20,KRDRVOPK2I,2009-03-12,160.0,159.30,157.51
301D3160,코스피200 P 200903 160.0,20.40,1,"2,040,000",761,2008-10-21,KRDRVOPK2I,2009-03-12,160.0,156.70,155.80
301D3160,코스피200 P 200903 160.0,21.55,5,"10,310,000",763,2008-10-22,KRDRVOPK2I,2009-03-12,160.0,145.50,148.13
301D3160,코스피200 P 200903 160.0,32.80,5,"16,400,000",763,2008-10-23,KRDRVOPK2I,2009-03-12,160.0,139.50,137.47
301D3160,코스피200 P 200903 160.0,-,0,0,763,2008-10-24,KRDRVOPK2I,2009-03-12,160.0,125.55,123.27
301D3160,코스피200 P 200903 160.0,48.00,10,"46,590,000",765,2008-10-27,KRDRVOPK2I,2009-03-12,160.0,124.45,125.93
301D3160,코스피200 P 200903 160.0,34.80,5,"21,440,000",765,2008-10-28,KRDRVOPK2I,2009-03-12,160.0,133.50,132.42
301D3160,코스피200 P 200903 160.0,-,0,0,765,2008-10-29,KRDRVOPK2I,2009-03-12,160.0,127.00,128.68
301D3160,코스피200 P 200903 160.0,-,0,0,765,2008-10-30,KRDRVOPK2I,2009-03-12,160.0,139.70,144.42
301D3160,코스피200 P 200903 160.0,27.15,7,"19,320,000",762,2008-10-31,KRDRVOPK2I,2009-03-12,160.0,147.00,147.50
301D3160,코스피200 P 200903 160.0,-,0,0,762,2008-11-03,KRDRVOPK2I,2009-03-12,160.0,150.55,148.81
301D3160,코스피200 P 200903 160.0,25.55,1,"2,555,000",762,2008-11-04,KRDRVOPK2I,2009-03-12,160.0,153.15,151.63
301D3160,코스피200 P 200903 160.0,-,0,0,762,2008-11-05,KRDRVOPK2I,2009-03-12,160.0,157.25,154.93
301D3160,코스피200 P 200903 160.0,-,0,0,762,2008-11-06,KRDRVOPK2I,2009-03-12,160.0,143.50,143.37
301D3160,코스피200 P 200903 160.0,-,0,0,762,2008-11-07,KRDRVOPK2I,2009-03-12,160.0,149.80,148.44
301D3160,코스피200 P 200903 160.0,-,0,0,762,2008-11-10,KRDRVOPK2I,2009-03-12,160.0,154.15,150.84
301D3160,코스피200 P 200903 160.0,-,0,0,762,2008-11-11,KRDRVOPK2I,2009-03-12,160.0,149.15,147.67
301D3160,코스피200 P 200903 160.0,27.00,38,"102,970,000",783,2008-11-12,KRDRVOPK2I,2009-03-12,160.0,149.50,147.27
301D3160,코스피200 P 200903 160.0,31.95,21,"67,395,000",763,2008-11-13,KRDRVOPK2I,2009-03-12,160.0,141.00,142.70
301D3160,코스피200 P 200903 160.0,29.00,4,"11,570,000",762,2008-11-14,KRDRVOPK2I,2009-03-12,160.0,143.20,142.26
301D3160,코스피200 P 200903 160.0,29.55,1,"2,955,000",762,2008-11-17,KRDRVOPK2I,2009-03-12,160.0,140.35,140.57
301D3160,코스피200 P 200903 160.0,34.50,1,"3,450,000",762,2008-11-18,KRDRVOPK2I,2009-03-12,160.0,134.50,134.88
301D3160,코스피200 P 200903 160.0,-,0,0,762,2008-11-19,KRDRVOPK2I,2009-03-12,160.0,132.90,132.33
301D3160,코스피200 P 200903 160.0,40.95,5,"20,475,000",762,2008-11-20,KRDRVOPK2I,2009-03-12,160.0,123.30,123.54
301D3160,코스피200 P 200903 160.0,-,0,0,762,2008-11-21,KRDRVOPK2I,2009-03-12,160.0,131.20,130.76
301D3160,코스피200 P 200903 160.0,37.80,1,"3,780,000",763,2008-11-24,KRDRVOPK2I,2009-03-12,160.0,125.55,126.02
301D3160,코스피200 P 200903 160.0,38.15,1,"3,815,000",764,2008-11-25,KRDRVOPK2I,2009-03-12,160.0,128.60,128.01
301D3160,코스피200 P 200903 160.0,-,0,0,764,2008-11-26,KRDRVOPK2I,2009-03-12,160.0,134.80,134.50
301D3160,코스피200 P 200903 160.0,-,0,0,764,2008-11-27,KRDRVOPK2I,2009-03-12,160.0,140.40,139.17
301D3160,코스피200 P 200903 160.0,-,0,0,764,2008-11-28,KRDRVOPK2I,2009-03-12,160.0,140.30,140.66
301D3160,코스피200 P 200903 160.0,-,0,0,764,2008-12-01,KRDRVOPK2I,2009-03-12,160.0,138.30,138.33
301D3160,코스피200 P 200903 160.0,-,0,0,764,2008-12-02,KRDRVOPK2I,2009-03-12,160.0,133.20,133.70
301D3160,코스피200 P 200903 160.0,32.55,1,"3,255,000",764,2008-12-03,KRDRVOPK2I,2009-03-12,160.0,133.50,133.62
301D3160,코스피200 P 200903 160.0,35.00,1,"3,500,000",765,2008-12-04,KRDRVOPK2I,2009-03-12,160.0,131.55,131.43
301D3160,코스피200 P 200903 160.0,-,0,0,765,2008-12-05,KRDRVOPK2I,2009-03-12,160.0,133.70,134.33
301D3160,코스피200 P 200903 160.0,-,0,0,765,2008-12-08,KRDRVOPK2I,2009-03-12,160.0,146.50,144.89
301D3160,코스피200 P 200903 160.0,-,0,0,765,2008-12-09,KRDRVOPK2I,2009-03-12,160.0,145.55,145.20
301D3160,코스피200 P 200903 160.0,-,0,0,765,2008-12-10,KRDRVOPK2I,2009-03-12,160.0,150.60,150.73
301D3160,코스피200 P 200903 160.0,-,0,0,765,2008-12-11,KRDRVOPK2I,2009-03-12,160.0,152.45,151.93
301D3160,코스피200 P 200903 160.0,-,0,0,765,2008-12-12,KRDRVOPK2I,2009-03-12,160.0,143.90,144.38
301D3160,코스피200 P 200903 160.0,21.40,3,"6,385,000",767,2008-12-15,KRDRVOPK2I,2009-03-12,160.0,150.05,151.43
301D3160,코스피200 P 200903 160.0,-,0,0,767,2008-12-16,KRDRVOPK2I,2009-03-12,160.0,150.40,151.35
301D3160,코스피200 P 200903 160.0,20.50,16,"33,300,000",783,2008-12-17,KRDRVOPK2I,2009-03-12,160.0,153.55,152.62
301D3160,코스피200 P 200903 160.0,19.50,39,"72,725,000",818,2008-12-18,KRDRVOPK2I,2009-03-12,160.0,153.75,153.24
301D3160,코스피200 P 200903 160.0,17.30,54,"93,730,000",872,2008-12-19,KRDRVOPK2I,2009-03-12,160.0,153.80,154.10
301D3160,코스피200 P 200903 160.0,17.50,93,"159,360,000",958,2008-12-22,KRDRVOPK2I,2009-03-12,160.0,153.35,153.98
301D3160,코스피200 P 200903 160.0,19.20,55,"101,030,000",941,2008-12-23,KRDRVOPK2I,2009-03-12,160.0,148.50,148.93
301D3160,코스피200 P 200903 160.0,-,0,0,941,2008-12-24,KRDRVOPK2I,2009-03-12,160.0,145.35,147.02
301D3160,코스피200 P 200903 160.0,-,0,0,941,2008-12-26,KRDRVOPK2I,2009-03-12,160.0,145.50,145.81
301D3160,코스피200 P 200903 160.0,20.50,21,"43,950,000",943,2008-12-29,KRDRVOPK2I,2009-03-12,160.0,146.90,145.72
301D3160,코스피200 P 200903 160.0,18.00,42,"71,810,000",947,2008-12-30,KRDRVOPK2I,2009-03-12,160.0,146.90,146.35
301D3160,코스피200 P 200903 160.0,16.00,87,"152,335,000","1,014",2009-01-02,KRDRVOPK2I,2009-03-12,160.0,153.55,151.15
301D3160,코스피200 P 200903 160.0,14.50,117,"163,955,000","1,103",2009-01-05,KRDRVOPK2I,2009-03-12,160.0,155.40,153.83
301D3160,코스피200 P 200903 160.0,11.85,"1,757","2,136,860,000","1,219",2009-01-06,KRDRVOPK2I,2009-03-12,160.0,158.15,156.79
301D3160,코스피200 P 200903 160.0,9.70,"1,718","1,796,040,000","2,242",2009-01-07,KRDRVOPK2I,2009-03-12,160.0,162.65,161.36
301D3160,코스피200 P 200903 160.0,12.25,"1,602","1,866,465,000","2,108",2009-01-08,KRDRVOPK2I,2009-03-12,160.0,157.75,157.76
301D3160,코스피200 P 200903 160.0,13.30,731,"920,935,000","2,053",2009-01-09,KRDRVOPK2I,2009-03-12,160.0,155.25,154.17
301D3160,코스피200 P 200903 160.0,14.35,958,"1,385,095,000","2,302",2009-01-12,KRDRVOPK2I,2009-03-12,160.0,151.40,151.01
301D3160,코스피200 P 200903 160.0,14.35,"1,522","2,270,935,000","2,669",2009-01-13,KRDRVOPK2I,2009-03-12,160.0,152.55,152.45
301D3160,코스피200 P 200903 160.0,12.50,"1,589","2,143,090,000","2,908",2009-01-14,KRDRVOPK2I,2009-03-12,160.0,155.50,154.50
301D3160,코스피200 P 200903 160.0,19.35,"1,634","2,931,365,000","2,467",2009-01-15,KRDRVOPK2I,2009-03-12,160.0,145.45,145.05
301D3160,코스피200 P 200903 160.0,17.00,"1,048","1,937,625,000","2,452",2009-01-16,KRDRVOPK2I,2009-03-12,160.0,148.85,148.03
301D3160,코스피200 P 200903 160.0,15.10,"1,335","2,010,865,000","3,069",2009-01-19,KRDRVOPK2I,2009-03-12,160.0,150.95,150.02
301D3160,코스피200 P 200903 160.0,17.50,574,"1,043,680,000","2,946",2009-01-20,KRDRVOPK2I,2009-03-12,160.0,147.45,146.55
301D3160,코스피200 P 200903 160.0,20.50,"1,118","2,287,230,000","3,217",2009-01-21,KRDRVOPK2I,2009-03-12,160.0,143.65,143.29
301D3160,코스피200 P 200903 160.0,18.50,"1,370","2,598,565,000","3,259",2009-01-22,KRDRVOPK2I,2009-03-12,160.0,146.60,145.11
301D3160,코스피200 P 200903 160.0,21.50,684,"1,451,565,000","3,451",2009-01-23,KRDRVOPK2I,2009-03-12,160.0,142.20,141.75
301D3160,코스피200 P 200903 160.0,14.40,"3,634","5,478,890,000","5,515",2009-01-28,KRDRVOPK2I,2009-03-12,160.0,151.50,151.04
301D3160,코스피200 P 200903 160.0,12.90,281,"355,730,000","5,546",2009-01-29,KRDRVOPK2I,2009-03-12,160.0,153.05,152.29
301D3160,코스피200 P 200903 160.0,13.50,154,"211,340,000","5,569",2009-01-30,KRDRVOPK2I,2009-03-12,160.0,151.70,151.33
