ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CC220,코스피200 P 200812 220.0,12.45,179,"233,170,000",122,2008-06-13,KRDRVOPK2I,2008-12-11,220.0,224.40,222.79
301CC220,코스피200 P 200812 220.0,11.10,3,"3,330,000",122,2008-06-16,KRDRVOPK2I,2008-12-11,220.0,226.50,224.91
301CC220,코스피200 P 200812 220.0,11.30,57,"64,040,000",98,2008-06-17,KRDRVOPK2I,2008-12-11,220.0,225.20,223.66
301CC220,코스피200 P 200812 220.0,10.00,106,"112,950,000",173,2008-06-18,KRDRVOPK2I,2008-12-11,220.0,228.00,226.60
301CC220,코스피200 P 200812 220.0,12.00,115,"132,035,000",263,2008-06-19,KRDRVOPK2I,2008-12-11,220.0,223.90,222.03
301CC220,코스피200 P 200812 220.0,12.00,41,"47,795,000",303,2008-06-20,KRDRVOPK2I,2008-12-11,220.0,222.30,220.57
301CC220,코스피200 P 200812 220.0,12.90,190,"254,300,000",484,2008-06-23,KRDRVOPK2I,2008-12-11,220.0,219.90,218.51
301CC220,코스피200 P 200812 220.0,-,0,0,484,2008-06-24,KRDRVOPK2I,2008-12-11,220.0,219.60,217.97
301CC220,코스피200 P 200812 220.0,13.65,21,"28,165,000",504,2008-06-25,KRDRVOPK2I,2008-12-11,220.0,221.30,218.95
301CC220,코스피200 P 200812 220.0,12.35,22,"26,325,000",521,2008-06-26,KRDRVOPK2I,2008-12-11,220.0,220.80,219.12
301CC220,코스피200 P 200812 220.0,14.70,284,"428,895,000",555,2008-06-27,KRDRVOPK2I,2008-12-11,220.0,216.50,214.59
301CC220,코스피200 P 200812 220.0,14.85,13,"19,220,000",556,2008-06-30,KRDRVOPK2I,2008-12-11,220.0,214.95,213.52
301CC220,코스피200 P 200812 220.0,-,0,0,556,2008-07-01,KRDRVOPK2I,2008-12-11,220.0,214.10,213.02
301CC220,코스피200 P 200812 220.0,-,0,0,556,2008-07-02,KRDRVOPK2I,2008-12-11,220.0,209.75,207.96
301CC220,코스피200 P 200812 220.0,18.60,74,"132,525,000",627,2008-07-03,KRDRVOPK2I,2008-12-11,220.0,207.25,205.71
301CC220,코스피200 P 200812 220.0,-,0,0,627,2008-07-04,KRDRVOPK2I,2008-12-11,220.0,203.50,201.74
301CC220,코스피200 P 200812 220.0,20.40,5,"10,200,000",622,2008-07-07,KRDRVOPK2I,2008-12-11,220.0,204.05,202.34
301CC220,코스피200 P 200812 220.0,-,0,0,622,2008-07-08,KRDRVOPK2I,2008-12-11,220.0,198.00,196.52
301CC220,코스피200 P 200812 220.0,-,0,0,622,2008-07-09,KRDRVOPK2I,2008-12-11,220.0,197.55,194.61
301CC220,코스피200 P 200812 220.0,24.50,135,"357,025,000",699,2008-07-10,KRDRVOPK2I,2008-12-11,220.0,199.50,196.34
301CC220,코스피200 P 200812 220.0,21.50,1,"2,150,000",698,2008-07-11,KRDRVOPK2I,2008-12-11,220.0,201.40,200.12
301CC220,코스피200 P 200812 220.0,22.35,2,"4,470,000",696,2008-07-14,KRDRVOPK2I,2008-12-11,220.0,201.20,199.12
301CC220,코스피200 P 200812 220.0,26.60,5,"12,565,000",698,2008-07-15,KRDRVOPK2I,2008-12-11,220.0,194.75,193.01
301CC220,코스피200 P 200812 220.0,27.05,6,"16,185,000",692,2008-07-16,KRDRVOPK2I,2008-12-11,220.0,194.70,192.48
301CC220,코스피200 P 200812 220.0,-,0,0,692,2008-07-17,KRDRVOPK2I,2008-12-11,220.0,197.50,194.89
301CC220,코스피200 P 200812 220.0,-,0,0,692,2008-07-18,KRDRVOPK2I,2008-12-11,220.0,194.95,192.86
301CC220,코스피200 P 200812 220.0,20.90,1,"2,090,000",692,2008-07-21,KRDRVOPK2I,2008-12-11,220.0,203.95,200.00
301CC220,코스피200 P 200812 220.0,-,0,0,692,2008-07-22,KRDRVOPK2I,2008-12-11,220.0,201.85,199.77
301CC220,코스피200 P 200812 220.0,17.55,7,"12,340,000",686,2008-07-23,KRDRVOPK2I,2008-12-11,220.0,206.75,203.64
301CC220,코스피200 P 200812 220.0,15.15,2,"3,030,000",686,2008-07-24,KRDRVOPK2I,2008-12-11,220.0,211.30,208.34
301CC220,코스피200 P 200812 220.0,16.10,1,"1,610,000",687,2008-07-25,KRDRVOPK2I,2008-12-11,220.0,207.50,204.27
301CC220,코스피200 P 200812 220.0,17.80,6,"10,810,000",693,2008-07-28,KRDRVOPK2I,2008-12-11,220.0,206.15,203.97
301CC220,코스피200 P 200812 220.0,22.10,14,"31,830,000",685,2008-07-29,KRDRVOPK2I,2008-12-11,220.0,201.00,199.90
301CC220,코스피200 P 200812 220.0,19.45,1,"1,945,000",684,2008-07-30,KRDRVOPK2I,2008-12-11,220.0,203.70,201.82
301CC220,코스피200 P 200812 220.0,17.90,1,"1,790,000",684,2008-07-31,KRDRVOPK2I,2008-12-11,220.0,205.05,204.12
301CC220,코스피200 P 200812 220.0,-,0,0,684,2008-08-01,KRDRVOPK2I,2008-12-11,220.0,202.50,201.43
301CC220,코스피200 P 200812 220.0,24.50,1,"2,450,000",685,2008-08-04,KRDRVOPK2I,2008-12-11,220.0,199.40,197.56
301CC220,코스피200 P 200812 220.0,22.95,33,"75,890,000",666,2008-08-05,KRDRVOPK2I,2008-12-11,220.0,198.40,196.44
301CC220,코스피200 P 200812 220.0,19.10,1,"1,910,000",666,2008-08-06,KRDRVOPK2I,2008-12-11,220.0,203.65,202.28
301CC220,코스피200 P 200812 220.0,-,0,0,666,2008-08-07,KRDRVOPK2I,2008-12-11,220.0,201.05,200.31
301CC220,코스피200 P 200812 220.0,20.20,2,"3,990,000",666,2008-08-08,KRDRVOPK2I,2008-12-11,220.0,201.30,200.76
301CC220,코스피200 P 200812 220.0,18.45,6,"11,005,000",668,2008-08-11,KRDRVOPK2I,2008-12-11,220.0,202.95,202.42
301CC220,코스피200 P 200812 220.0,17.20,16,"28,970,000",683,2008-08-12,KRDRVOPK2I,2008-12-11,220.0,203.35,202.12
301CC220,코스피200 P 200812 220.0,19.80,10,"19,800,000",692,2008-08-13,KRDRVOPK2I,2008-12-11,220.0,201.05,200.26
301CC220,코스피200 P 200812 220.0,18.40,6,"11,555,000",694,2008-08-14,KRDRVOPK2I,2008-12-11,220.0,204.00,201.50
301CC220,코스피200 P 200812 220.0,20.30,1,"2,030,000",695,2008-08-18,KRDRVOPK2I,2008-12-11,220.0,202.30,200.97
301CC220,코스피200 P 200812 220.0,-,0,0,695,2008-08-19,KRDRVOPK2I,2008-12-11,220.0,198.20,197.56
301CC220,코스피200 P 200812 220.0,-,0,0,695,2008-08-20,KRDRVOPK2I,2008-12-11,220.0,198.45,197.35
301CC220,코스피200 P 200812 220.0,24.50,5,"12,485,000",694,2008-08-21,KRDRVOPK2I,2008-12-11,220.0,194.60,193.85
301CC220,코스피200 P 200812 220.0,26.70,5,"14,085,000",695,2008-08-22,KRDRVOPK2I,2008-12-11,220.0,192.75,192.04
301CC220,코스피200 P 200812 220.0,-,0,0,695,2008-08-25,KRDRVOPK2I,2008-12-11,220.0,193.55,192.99
301CC220,코스피200 P 200812 220.0,27.00,15,"40,500,000",708,2008-08-26,KRDRVOPK2I,2008-12-11,220.0,192.65,191.36
301CC220,코스피200 P 200812 220.0,-,0,0,708,2008-08-27,KRDRVOPK2I,2008-12-11,220.0,192.90,191.60
301CC220,코스피200 P 200812 220.0,29.60,2,"5,920,000",708,2008-08-28,KRDRVOPK2I,2008-12-11,220.0,189.85,188.75
301CC220,코스피200 P 200812 220.0,27.80,21,"59,580,000",723,2008-08-29,KRDRVOPK2I,2008-12-11,220.0,189.10,188.96
301CC220,코스피200 P 200812 220.0,-,0,0,723,2008-09-01,KRDRVOPK2I,2008-12-11,220.0,183.60,182.13
301CC220,코스피200 P 200812 220.0,-,0,0,723,2008-09-02,KRDRVOPK2I,2008-12-11,220.0,183.30,182.41
301CC220,코스피200 P 200812 220.0,33.50,5,"16,750,000",723,2008-09-03,KRDRVOPK2I,2008-12-11,220.0,184.10,184.36
301CC220,코스피200 P 200812 220.0,-,0,0,723,2008-09-04,KRDRVOPK2I,2008-12-11,220.0,184.55,183.57
301CC220,코스피200 P 200812 220.0,-,0,0,723,2008-09-05,KRDRVOPK2I,2008-12-11,220.0,180.80,180.49
301CC220,코스피200 P 200812 220.0,29.95,9,"27,325,000",715,2008-09-08,KRDRVOPK2I,2008-12-11,220.0,190.30,189.97
301CC220,코스피200 P 200812 220.0,-,0,0,715,2008-09-09,KRDRVOPK2I,2008-12-11,220.0,187.40,186.99
301CC220,코스피200 P 200812 220.0,30.80,2,"6,280,000",715,2008-09-10,KRDRVOPK2I,2008-12-11,220.0,188.50,188.50
301CC220,코스피200 P 200812 220.0,-,0,0,715,2008-09-11,KRDRVOPK2I,2008-12-11,220.0,186.25,185.27
301CC220,코스피200 P 200812 220.0,29.20,2,"5,860,000",713,2008-09-12,KRDRVOPK2I,2008-12-11,220.0,192.30,189.90
