ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201L8267,코스피200 C 201608 267.5,-,0,0,0,2016-03-03,KRDRVOPK2I,2016-08-11,267.5,240.00,240.09
201L8267,코스피200 C 201608 267.5,-,0,0,0,2016-03-04,KRDRVOPK2I,2016-08-11,267.5,240.20,239.74
201L8267,코스피200 C 201608 267.5,-,0,0,0,2016-03-07,KRDRVOPK2I,2016-08-11,267.5,240.60,240.21
201L8267,코스피200 C 201608 267.5,-,0,0,0,2016-03-08,KRDRVOPK2I,2016-08-11,267.5,238.60,238.44
201L8267,코스피200 C 201608 267.5,-,0,0,0,2016-03-09,KRDRVOPK2I,2016-08-11,267.5,239.70,239.13
201L8267,코스피200 C 201608 267.5,-,0,0,0,2016-03-10,KRDRVOPK2I,2016-08-11,267.5,243.20,241.43
201L8267,코스피200 C 201608 267.5,-,0,0,0,2016-03-11,KRDRVOPK2I,2016-08-11,267.5,243.60,241.97
201L8267,코스피200 C 201608 267.5,-,0,0,0,2016-03-14,KRDRVOPK2I,2016-08-11,267.5,243.35,242.15
201L8267,코스피200 C 201608 267.5,-,0,0,0,2016-03-15,KRDRVOPK2I,2016-08-11,267.5,243.25,241.83
201L8267,코스피200 C 201608 267.5,-,0,0,0,2016-03-16,KRDRVOPK2I,2016-08-11,267.5,243.60,242.35
201L8267,코스피200 C 201608 267.5,-,0,0,0,2016-03-17,KRDRVOPK2I,2016-08-11,267.5,245.20,244.09
201L8267,코스피200 C 201608 267.5,-,0,0,0,2016-03-18,KRDRVOPK2I,2016-08-11,267.5,245.35,244.63
201L8267,코스피200 C 201608 267.5,-,0,0,0,2016-03-21,KRDRVOPK2I,2016-08-11,267.5,244.85,244.28
201L8267,코스피200 C 201608 267.5,-,0,0,0,2016-03-22,KRDRVOPK2I,2016-08-11,267.5,246.40,245.41
201L8267,코스피200 C 201608 267.5,-,0,0,0,2016-03-23,KRDRVOPK2I,2016-08-11,267.5,245.80,245.23
201L8267,코스피200 C 201608 267.5,-,0,0,0,2016-03-24,KRDRVOPK2I,2016-08-11,267.5,245.35,244.08
201L8267,코스피200 C 201608 267.5,-,0,0,0,2016-03-25,KRDRVOPK2I,2016-08-11,267.5,245.05,243.79
201L8267,코스피200 C 201608 267.5,-,0,0,0,2016-03-28,KRDRVOPK2I,2016-08-11,267.5,245.40,243.95
201L8267,코스피200 C 201608 267.5,-,0,0,0,2016-03-29,KRDRVOPK2I,2016-08-11,267.5,246.70,245.53
201L8267,코스피200 C 201608 267.5,-,0,0,0,2016-03-30,KRDRVOPK2I,2016-08-11,267.5,247.80,246.54
201L8267,코스피200 C 201608 267.5,-,0,0,0,2016-03-31,KRDRVOPK2I,2016-08-11,267.5,246.40,245.86
201L8267,코스피200 C 201608 267.5,-,0,0,0,2016-04-01,KRDRVOPK2I,2016-08-11,267.5,242.55,242.36
201L8267,코스피200 C 201608 267.5,-,0,0,0,2016-04-04,KRDRVOPK2I,2016-08-11,267.5,243.50,243.05
201L8267,코스피200 C 201608 267.5,-,0,0,0,2016-04-05,KRDRVOPK2I,2016-08-11,267.5,241.30,240.58
201L8267,코스피200 C 201608 267.5,-,0,0,0,2016-04-06,KRDRVOPK2I,2016-08-11,267.5,242.90,241.99
201L8267,코스피200 C 201608 267.5,-,0,0,0,2016-04-07,KRDRVOPK2I,2016-08-11,267.5,243.00,242.29
201L8267,코스피200 C 201608 267.5,-,0,0,0,2016-04-08,KRDRVOPK2I,2016-08-11,267.5,242.20,241.77
201L8267,코스피200 C 201608 267.5,-,0,0,0,2016-04-11,KRDRVOPK2I,2016-08-11,267.5,242.65,242.06
201L8267,코스피200 C 201608 267.5,0.68,1,"340,000",1,2016-04-12,KRDRVOPK2I,2016-08-11,267.5,244.20,243.71
201L8267,코스피200 C 201608 267.5,-,0,0,1,2016-04-14,KRDRVOPK2I,2016-08-11,267.5,249.30,248.89
201L8267,코스피200 C 201608 267.5,1.45,2,"1,155,000",1,2016-04-15,KRDRVOPK2I,2016-08-11,267.5,249.45,248.53
201L8267,코스피200 C 201608 267.5,-,0,0,1,2016-04-18,KRDRVOPK2I,2016-08-11,267.5,248.35,248.00
201L8267,코스피200 C 201608 267.5,1.30,1,"650,000",1,2016-04-19,KRDRVOPK2I,2016-08-11,267.5,248.90,247.88
201L8267,코스피200 C 201608 267.5,-,0,0,1,2016-04-20,KRDRVOPK2I,2016-08-11,267.5,247.95,247.26
201L8267,코스피200 C 201608 267.5,-,0,0,1,2016-04-21,KRDRVOPK2I,2016-08-11,267.5,249.90,249.39
201L8267,코스피200 C 201608 267.5,-,0,0,1,2016-04-22,KRDRVOPK2I,2016-08-11,267.5,248.70,248.32
201L8267,코스피200 C 201608 267.5,-,0,0,1,2016-04-25,KRDRVOPK2I,2016-08-11,267.5,248.50,248.13
201L8267,코스피200 C 201608 267.5,1.24,120,"69,120,000",120,2016-04-26,KRDRVOPK2I,2016-08-11,267.5,249.20,248.92
201L8267,코스피200 C 201608 267.5,1.21,48,"29,035,000",168,2016-04-27,KRDRVOPK2I,2016-08-11,267.5,249.15,248.69
201L8267,코스피200 C 201608 267.5,1.00,3,"1,540,000",168,2016-04-28,KRDRVOPK2I,2016-08-11,267.5,246.45,246.27
201L8267,코스피200 C 201608 267.5,0.63,2,"630,000",169,2016-04-29,KRDRVOPK2I,2016-08-11,267.5,245.35,245.20
201L8267,코스피200 C 201608 267.5,0.50,11,"2,695,000",178,2016-05-02,KRDRVOPK2I,2016-08-11,267.5,244.25,243.47
201L8267,코스피200 C 201608 267.5,0.49,87,"21,540,000",265,2016-05-03,KRDRVOPK2I,2016-08-11,267.5,244.45,244.29
201L8267,코스피200 C 201608 267.5,0.42,3,"640,000",263,2016-05-04,KRDRVOPK2I,2016-08-11,267.5,243.35,243.31
201L8267,코스피200 C 201608 267.5,-,0,0,263,2016-05-09,KRDRVOPK2I,2016-08-11,267.5,242.55,242.23
201L8267,코스피200 C 201608 267.5,-,0,0,263,2016-05-10,KRDRVOPK2I,2016-08-11,267.5,243.80,243.68
201L8267,코스피200 C 201608 267.5,0.28,53,"7,165,000",316,2016-05-11,KRDRVOPK2I,2016-08-11,267.5,242.80,243.07
201L8267,코스피200 C 201608 267.5,0.24,43,"4,945,000",359,2016-05-12,KRDRVOPK2I,2016-08-11,267.5,242.90,242.34
201L8267,코스피200 C 201608 267.5,0.13,8,"555,000",364,2016-05-13,KRDRVOPK2I,2016-08-11,267.5,240.40,240.60
201L8267,코스피200 C 201608 267.5,0.12,333,"19,900,000",180,2016-05-16,KRDRVOPK2I,2016-08-11,267.5,241.20,240.82
201L8267,코스피200 C 201608 267.5,0.10,128,"6,680,000",106,2016-05-17,KRDRVOPK2I,2016-08-11,267.5,241.25,241.03
201L8267,코스피200 C 201608 267.5,0.09,8,"350,000",100,2016-05-18,KRDRVOPK2I,2016-08-11,267.5,239.30,239.82
201L8267,코스피200 C 201608 267.5,0.07,52,"2,020,000",83,2016-05-19,KRDRVOPK2I,2016-08-11,267.5,238.90,239.04
201L8267,코스피200 C 201608 267.5,0.07,2,"70,000",81,2016-05-20,KRDRVOPK2I,2016-08-11,267.5,239.05,238.74
201L8267,코스피200 C 201608 267.5,-,0,0,81,2016-05-23,KRDRVOPK2I,2016-08-11,267.5,239.75,239.85
201L8267,코스피200 C 201608 267.5,0.07,68,"2,115,000",116,2016-05-24,KRDRVOPK2I,2016-08-11,267.5,238.10,237.65
201L8267,코스피200 C 201608 267.5,0.08,2,"80,000",114,2016-05-25,KRDRVOPK2I,2016-08-11,267.5,241.30,240.91
201L8267,코스피200 C 201608 267.5,-,0,0,114,2016-05-26,KRDRVOPK2I,2016-08-11,267.5,241.20,240.58
