ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RB365,코스피200 C 202111 365.0,-,0,0,0,2021-08-20,KRDRVOPK2I,2021-11-11,365.0,400.90,400.78
201RB365,코스피200 C 202111 365.0,-,0,0,0,2021-08-23,KRDRVOPK2I,2021-11-11,365.0,405.15,404.58
201RB365,코스피200 C 202111 365.0,-,0,0,0,2021-08-24,KRDRVOPK2I,2021-11-11,365.0,413.00,412.48
201RB365,코스피200 C 202111 365.0,-,0,0,0,2021-08-25,KRDRVOPK2I,2021-11-11,365.0,413.45,413.95
201RB365,코스피200 C 202111 365.0,-,0,0,0,2021-08-26,KRDRVOPK2I,2021-11-11,365.0,410.50,410.38
201RB365,코스피200 C 202111 365.0,-,0,0,0,2021-08-27,KRDRVOPK2I,2021-11-11,365.0,410.60,410.24
201RB365,코스피200 C 202111 365.0,-,0,0,0,2021-08-30,KRDRVOPK2I,2021-11-11,365.0,411.90,411.50
201RB365,코스피200 C 202111 365.0,-,0,0,0,2021-08-31,KRDRVOPK2I,2021-11-11,365.0,419.50,419.79
201RB365,코스피200 C 202111 365.0,-,0,0,0,2021-09-01,KRDRVOPK2I,2021-11-11,365.0,419.80,419.92
201RB365,코스피200 C 202111 365.0,-,0,0,0,2021-09-02,KRDRVOPK2I,2021-11-11,365.0,416.60,415.89
201RB365,코스피200 C 202111 365.0,-,0,0,0,2021-09-03,KRDRVOPK2I,2021-11-11,365.0,419.15,419.22
201RB365,코스피200 C 202111 365.0,-,0,0,0,2021-09-06,KRDRVOPK2I,2021-11-11,365.0,420.15,420.37
201RB365,코스피200 C 202111 365.0,-,0,0,0,2021-09-07,KRDRVOPK2I,2021-11-11,365.0,418.50,417.80
201RB365,코스피200 C 202111 365.0,-,0,0,0,2021-09-08,KRDRVOPK2I,2021-11-11,365.0,414.50,414.54
201RB365,코스피200 C 202111 365.0,-,0,0,0,2021-09-09,KRDRVOPK2I,2021-11-11,365.0,407.40,407.28
201RB365,코스피200 C 202111 365.0,-,0,0,0,2021-09-10,KRDRVOPK2I,2021-11-11,365.0,408.20,408.70
201RB365,코스피200 C 202111 365.0,-,0,0,0,2021-09-13,KRDRVOPK2I,2021-11-11,365.0,409.70,409.70
201RB365,코스피200 C 202111 365.0,-,0,0,0,2021-09-14,KRDRVOPK2I,2021-11-11,365.0,412.60,412.36
201RB365,코스피200 C 202111 365.0,-,0,0,0,2021-09-15,KRDRVOPK2I,2021-11-11,365.0,413.00,412.85
201RB365,코스피200 C 202111 365.0,-,0,0,0,2021-09-16,KRDRVOPK2I,2021-11-11,365.0,409.10,409.22
201RB365,코스피200 C 202111 365.0,-,0,0,0,2021-09-17,KRDRVOPK2I,2021-11-11,365.0,410.75,410.99
201RB365,코스피200 C 202111 365.0,-,0,0,0,2021-09-23,KRDRVOPK2I,2021-11-11,365.0,409.55,410.46
201RB365,코스피200 C 202111 365.0,-,0,0,0,2021-09-24,KRDRVOPK2I,2021-11-11,365.0,409.25,409.84
201RB365,코스피200 C 202111 365.0,-,0,0,0,2021-09-27,KRDRVOPK2I,2021-11-11,365.0,410.70,410.97
201RB365,코스피200 C 202111 365.0,43.30,1,"10,825,000",1,2021-09-28,KRDRVOPK2I,2021-11-11,365.0,404.90,406.20
201RB365,코스피200 C 202111 365.0,-,0,0,1,2021-09-29,KRDRVOPK2I,2021-11-11,365.0,399.15,400.09
201RB365,코스피200 C 202111 365.0,-,0,0,1,2021-09-30,KRDRVOPK2I,2021-11-11,365.0,401.50,401.30
201RB365,코스피200 C 202111 365.0,-,0,0,1,2021-10-01,KRDRVOPK2I,2021-11-11,365.0,393.60,394.79
201RB365,코스피200 C 202111 365.0,-,0,0,1,2021-10-05,KRDRVOPK2I,2021-11-11,365.0,388.75,388.01
201RB365,코스피200 C 202111 365.0,-,0,0,1,2021-10-06,KRDRVOPK2I,2021-11-11,365.0,382.40,381.93
201RB365,코스피200 C 202111 365.0,26.00,4,"26,100,000",2,2021-10-07,KRDRVOPK2I,2021-11-11,365.0,388.20,388.14
201RB365,코스피200 C 202111 365.0,25.40,8,"51,200,000",10,2021-10-08,KRDRVOPK2I,2021-11-11,365.0,388.05,387.42
201RB365,코스피200 C 202111 365.0,-,0,0,10,2021-10-12,KRDRVOPK2I,2021-11-11,365.0,380.25,380.69
201RB365,코스피200 C 202111 365.0,-,0,0,10,2021-10-13,KRDRVOPK2I,2021-11-11,365.0,384.60,384.10
201RB365,코스피200 C 202111 365.0,25.65,36,"226,200,000",44,2021-10-14,KRDRVOPK2I,2021-11-11,365.0,389.40,389.59
201RB365,코스피200 C 202111 365.0,29.30,30,"220,912,500",47,2021-10-15,KRDRVOPK2I,2021-11-11,365.0,394.60,393.19
201RB365,코스피200 C 202111 365.0,28.30,20,"142,787,500",63,2021-10-18,KRDRVOPK2I,2021-11-11,365.0,392.90,392.02
201RB365,코스피200 C 202111 365.0,31.10,2,"15,537,500",64,2021-10-19,KRDRVOPK2I,2021-11-11,365.0,395.80,395.41
201RB365,코스피200 C 202111 365.0,29.50,16,"123,087,500",72,2021-10-20,KRDRVOPK2I,2021-11-11,365.0,394.00,393.74
201RB365,코스피200 C 202111 365.0,28.80,1,"7,200,000",72,2021-10-21,KRDRVOPK2I,2021-11-11,365.0,393.40,393.18
201RB365,코스피200 C 202111 365.0,28.40,2,"14,687,500",71,2021-10-22,KRDRVOPK2I,2021-11-11,365.0,394.40,393.34
201RB365,코스피200 C 202111 365.0,-,0,0,71,2021-10-25,KRDRVOPK2I,2021-11-11,365.0,395.85,395.01
201RB365,코스피200 C 202111 365.0,33.05,27,"223,025,000",63,2021-10-26,KRDRVOPK2I,2021-11-11,365.0,399.35,399.07
201RB365,코스피200 C 202111 365.0,-,0,0,63,2021-10-27,KRDRVOPK2I,2021-11-11,365.0,395.45,395.48
201RB365,코스피200 C 202111 365.0,-,0,0,63,2021-10-28,KRDRVOPK2I,2021-11-11,365.0,394.35,393.89
