ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FC290,코스피200 C 201112 290.0,8.35,"1,735","1,404,920,000","1,501",2011-06-15,KRDRVOPK2I,2011-12-08,290.0,275.45,274.53
201FC290,코스피200 C 201112 290.0,6.40,595,"405,620,000","1,866",2011-06-16,KRDRVOPK2I,2011-12-08,290.0,269.75,268.88
201FC290,코스피200 C 201112 290.0,6.25,619,"387,060,000","2,025",2011-06-17,KRDRVOPK2I,2011-12-08,290.0,267.20,266.22
201FC290,코스피200 C 201112 290.0,5.60,181,"109,190,000","2,130",2011-06-20,KRDRVOPK2I,2011-12-08,290.0,265.35,264.39
201FC290,코스피200 C 201112 290.0,6.55,429,"273,530,000","2,424",2011-06-21,KRDRVOPK2I,2011-12-08,290.0,269.80,268.65
201FC290,코스피200 C 201112 290.0,7.00,809,"584,480,000","2,881",2011-06-22,KRDRVOPK2I,2011-12-08,290.0,272.35,270.71
201FC290,코스피200 C 201112 290.0,6.50,72,"47,245,000","2,890",2011-06-23,KRDRVOPK2I,2011-12-08,290.0,270.30,269.34
201FC290,코스피200 C 201112 290.0,8.10,"1,165","899,550,000","3,253",2011-06-24,KRDRVOPK2I,2011-12-08,290.0,275.95,274.31
201FC290,코스피200 C 201112 290.0,7.30,343,"240,440,000","3,304",2011-06-27,KRDRVOPK2I,2011-12-08,290.0,272.60,271.44
201FC290,코스피200 C 201112 290.0,7.30,551,"466,450,000","3,704",2011-06-28,KRDRVOPK2I,2011-12-08,290.0,272.45,270.41
201FC290,코스피200 C 201112 290.0,8.50,232,"193,935,000","3,835",2011-06-29,KRDRVOPK2I,2011-12-08,290.0,275.75,274.61
201FC290,코스피200 C 201112 290.0,8.25,67,"56,360,000","3,835",2011-06-30,KRDRVOPK2I,2011-12-08,290.0,276.60,275.17
201FC290,코스피200 C 201112 290.0,9.35,717,"677,580,000","4,181",2011-07-01,KRDRVOPK2I,2011-12-08,290.0,280.40,278.77
201FC290,코스피200 C 201112 290.0,10.70,52,"55,115,000","4,184",2011-07-04,KRDRVOPK2I,2011-12-08,290.0,283.90,281.67
201FC290,코스피200 C 201112 290.0,11.80,504,"553,890,000","4,684",2011-07-05,KRDRVOPK2I,2011-12-08,290.0,285.85,283.88
201FC290,코스피200 C 201112 290.0,12.25,110,"130,245,000","4,595",2011-07-06,KRDRVOPK2I,2011-12-08,290.0,286.95,285.12
201FC290,코스피200 C 201112 290.0,12.95,41,"53,215,000","4,596",2011-07-07,KRDRVOPK2I,2011-12-08,290.0,287.90,286.07
201FC290,코스피200 C 201112 290.0,12.75,34,"43,875,000","4,590",2011-07-08,KRDRVOPK2I,2011-12-08,290.0,288.25,286.05
201FC290,코스피200 C 201112 290.0,11.10,18,"20,620,000","4,589",2011-07-11,KRDRVOPK2I,2011-12-08,290.0,284.45,282.46
201FC290,코스피200 C 201112 290.0,8.95,131,"121,650,000","4,587",2011-07-12,KRDRVOPK2I,2011-12-08,290.0,277.05,275.90
201FC290,코스피200 C 201112 290.0,9.05,408,"367,695,000","4,407",2011-07-13,KRDRVOPK2I,2011-12-08,290.0,279.35,278.32
201FC290,코스피200 C 201112 290.0,8.15,33,"27,740,000","4,406",2011-07-14,KRDRVOPK2I,2011-12-08,290.0,278.90,278.03
201FC290,코스피200 C 201112 290.0,9.60,71,"68,105,000","4,407",2011-07-15,KRDRVOPK2I,2011-12-08,290.0,280.70,279.59
201FC290,코스피200 C 201112 290.0,8.60,25,"21,855,000","4,408",2011-07-18,KRDRVOPK2I,2011-12-08,290.0,277.35,276.71
201FC290,코스피200 C 201112 290.0,9.00,251,"223,315,000","4,384",2011-07-19,KRDRVOPK2I,2011-12-08,290.0,277.00,276.58
201FC290,코스피200 C 201112 290.0,10.20,45,"46,180,000","4,394",2011-07-20,KRDRVOPK2I,2011-12-08,290.0,282.20,280.41
