ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J2280,코스피200 P 201402 280.0,-,0,0,0,2013-11-18,KRDRVOPK2I,2014-02-13,280.0,265.60,265.03
301J2280,코스피200 P 201402 280.0,15.30,1,"7,650,000",1,2013-11-19,KRDRVOPK2I,2014-02-13,280.0,268.60,267.81
301J2280,코스피200 P 201402 280.0,-,0,0,1,2013-11-20,KRDRVOPK2I,2014-02-13,280.0,266.90,265.62
301J2280,코스피200 P 201402 280.0,20.85,1,"10,425,000",2,2013-11-21,KRDRVOPK2I,2014-02-13,280.0,262.20,262.20
301J2280,코스피200 P 201402 280.0,-,0,0,2,2013-11-22,KRDRVOPK2I,2014-02-13,280.0,263.80,263.86
301J2280,코스피200 P 201402 280.0,16.55,1,"8,275,000",3,2013-11-25,KRDRVOPK2I,2014-02-13,280.0,266.30,265.21
301J2280,코스피200 P 201402 280.0,16.50,3,"25,800,000",4,2013-11-26,KRDRVOPK2I,2014-02-13,280.0,267.30,266.26
301J2280,코스피200 P 201402 280.0,-,0,0,4,2013-11-27,KRDRVOPK2I,2014-02-13,280.0,267.80,267.15
301J2280,코스피200 P 201402 280.0,13.40,1,"6,700,000",5,2013-11-28,KRDRVOPK2I,2014-02-13,280.0,270.00,269.70
301J2280,코스피200 P 201402 280.0,-,0,0,5,2013-11-29,KRDRVOPK2I,2014-02-13,280.0,270.15,269.57
301J2280,코스피200 P 201402 280.0,15.10,9,"67,725,000",14,2013-12-02,KRDRVOPK2I,2014-02-13,280.0,268.30,267.58
301J2280,코스피200 P 201402 280.0,17.40,1,"8,700,000",13,2013-12-03,KRDRVOPK2I,2014-02-13,280.0,264.90,264.84
301J2280,코스피200 P 201402 280.0,20.30,24,"244,725,000",29,2013-12-04,KRDRVOPK2I,2014-02-13,280.0,261.50,261.48
301J2280,코스피200 P 201402 280.0,20.85,1,"10,425,000",30,2013-12-05,KRDRVOPK2I,2014-02-13,280.0,260.70,261.10
