ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G3237,코스피200 P 201203 237.5,11.15,7,"7,730,000",7,2011-12-09,KRDRVOPK2I,2012-03-08,237.5,243.20,244.93
301G3237,코스피200 P 201203 237.5,9.40,3,"2,905,000",8,2011-12-12,KRDRVOPK2I,2012-03-08,237.5,247.70,248.55
301G3237,코스피200 P 201203 237.5,10.90,57,"62,005,000",60,2011-12-13,KRDRVOPK2I,2012-03-08,237.5,241.85,243.48
301G3237,코스피200 P 201203 237.5,11.30,2,"2,255,000",60,2011-12-14,KRDRVOPK2I,2012-03-08,237.5,240.85,242.35
301G3237,코스피200 P 201203 237.5,13.40,5,"6,760,000",64,2011-12-15,KRDRVOPK2I,2012-03-08,237.5,235.30,236.72
301G3237,코스피200 P 201203 237.5,-,0,0,64,2011-12-16,KRDRVOPK2I,2012-03-08,237.5,237.95,239.82
301G3237,코스피200 P 201203 237.5,16.35,31,"48,435,000",87,2011-12-19,KRDRVOPK2I,2012-03-08,237.5,231.00,231.74
301G3237,코스피200 P 201203 237.5,14.10,10,"14,150,000",91,2011-12-20,KRDRVOPK2I,2012-03-08,237.5,232.30,233.83
301G3237,코스피200 P 201203 237.5,10.00,32,"32,965,000",113,2011-12-21,KRDRVOPK2I,2012-03-08,237.5,240.05,241.51
301G3237,코스피200 P 201203 237.5,-,0,0,113,2011-12-22,KRDRVOPK2I,2012-03-08,237.5,239.95,241.40
301G3237,코스피200 P 201203 237.5,-,0,0,113,2011-12-23,KRDRVOPK2I,2012-03-08,237.5,243.10,244.22
301G3237,코스피200 P 201203 237.5,8.80,69,"60,740,000",164,2011-12-26,KRDRVOPK2I,2012-03-08,237.5,241.70,242.64
301G3237,코스피200 P 201203 237.5,-,0,0,164,2011-12-27,KRDRVOPK2I,2012-03-08,237.5,238.80,240.79
301G3237,코스피200 P 201203 237.5,10.45,71,"72,655,000",194,2011-12-28,KRDRVOPK2I,2012-03-08,237.5,238.30,238.15
301G3237,코스피200 P 201203 237.5,9.75,7,"6,955,000",198,2011-12-29,KRDRVOPK2I,2012-03-08,237.5,238.60,238.08
301G3237,코스피200 P 201203 237.5,10.00,5,"4,960,000",200,2012-01-02,KRDRVOPK2I,2012-03-08,237.5,239.25,238.70
