ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DC162,코스피200 C 200912 162.5,-,0,0,0,2009-09-11,KRDRVOPK2I,2009-12-10,162.5,216.20,215.81
201DC162,코스피200 C 200912 162.5,-,0,0,0,2009-09-14,KRDRVOPK2I,2009-12-10,162.5,214.30,213.42
201DC162,코스피200 C 200912 162.5,-,0,0,0,2009-09-15,KRDRVOPK2I,2009-12-10,162.5,215.80,216.14
201DC162,코스피200 C 200912 162.5,-,0,0,0,2009-09-16,KRDRVOPK2I,2009-12-10,162.5,220.25,220.53
201DC162,코스피200 C 200912 162.5,-,0,0,0,2009-09-17,KRDRVOPK2I,2009-12-10,162.5,222.65,222.31
201DC162,코스피200 C 200912 162.5,-,0,0,0,2009-09-18,KRDRVOPK2I,2009-12-10,162.5,222.15,222.34
201DC162,코스피200 C 200912 162.5,-,0,0,0,2009-09-21,KRDRVOPK2I,2009-12-10,162.5,222.40,221.85
201DC162,코스피200 C 200912 162.5,-,0,0,0,2009-09-22,KRDRVOPK2I,2009-12-10,162.5,225.00,225.27
201DC162,코스피200 C 200912 162.5,-,0,0,0,2009-09-23,KRDRVOPK2I,2009-12-10,162.5,225.40,224.69
201DC162,코스피200 C 200912 162.5,62.55,1,"6,255,000",1,2009-09-24,KRDRVOPK2I,2009-12-10,162.5,222.80,222.35
201DC162,코스피200 C 200912 162.5,-,0,0,1,2009-09-25,KRDRVOPK2I,2009-12-10,162.5,221.50,221.82
201DC162,코스피200 C 200912 162.5,-,0,0,1,2009-09-28,KRDRVOPK2I,2009-12-10,162.5,219.90,219.66
201DC162,코스피200 C 200912 162.5,-,0,0,1,2009-09-29,KRDRVOPK2I,2009-12-10,162.5,222.20,221.59
201DC162,코스피200 C 200912 162.5,-,0,0,1,2009-09-30,KRDRVOPK2I,2009-12-10,162.5,221.30,219.75
201DC162,코스피200 C 200912 162.5,52.85,1,"5,285,000",2,2009-10-01,KRDRVOPK2I,2009-12-10,162.5,215.75,215.94
201DC162,코스피200 C 200912 162.5,-,0,0,2,2009-10-05,KRDRVOPK2I,2009-12-10,162.5,210.60,210.38
201DC162,코스피200 C 200912 162.5,-,0,0,2,2009-10-06,KRDRVOPK2I,2009-12-10,162.5,209.65,209.25
201DC162,코스피200 C 200912 162.5,46.80,3,"14,040,000",5,2009-10-07,KRDRVOPK2I,2009-12-10,162.5,209.10,208.94
201DC162,코스피200 C 200912 162.5,49.75,64,"318,400,000",69,2009-10-08,KRDRVOPK2I,2009-12-10,162.5,212.50,211.01
201DC162,코스피200 C 200912 162.5,-,0,0,69,2009-10-09,KRDRVOPK2I,2009-12-10,162.5,216.60,215.57
201DC162,코스피200 C 200912 162.5,-,0,0,69,2009-10-12,KRDRVOPK2I,2009-12-10,162.5,214.95,214.23
201DC162,코스피200 C 200912 162.5,50.70,1,"5,070,000",70,2009-10-13,KRDRVOPK2I,2009-12-10,162.5,213.65,213.10
201DC162,코스피200 C 200912 162.5,53.65,89,"477,565,000",156,2009-10-14,KRDRVOPK2I,2009-12-10,162.5,215.70,215.90
201DC162,코스피200 C 200912 162.5,54.95,1,"5,495,000",157,2009-10-15,KRDRVOPK2I,2009-12-10,162.5,217.40,217.47
201DC162,코스피200 C 200912 162.5,53.20,14,"74,620,000",157,2009-10-16,KRDRVOPK2I,2009-12-10,162.5,215.80,214.91
201DC162,코스피200 C 200912 162.5,53.30,2,"10,385,000",156,2009-10-19,KRDRVOPK2I,2009-12-10,162.5,216.50,216.19
201DC162,코스피200 C 200912 162.5,55.15,21,"116,355,000",172,2009-10-20,KRDRVOPK2I,2009-12-10,162.5,218.25,217.53
201DC162,코스피200 C 200912 162.5,54.35,15,"81,950,000",182,2009-10-21,KRDRVOPK2I,2009-12-10,162.5,217.10,216.64
201DC162,코스피200 C 200912 162.5,51.25,1,"5,125,000",183,2009-10-22,KRDRVOPK2I,2009-12-10,162.5,213.30,213.25
201DC162,코스피200 C 200912 162.5,52.50,1,"5,250,000",183,2009-10-23,KRDRVOPK2I,2009-12-10,162.5,215.20,214.73
201DC162,코스피200 C 200912 162.5,55.20,11,"60,715,000",193,2009-10-26,KRDRVOPK2I,2009-12-10,162.5,218.05,217.45
201DC162,코스피200 C 200912 162.5,52.75,1,"5,275,000",194,2009-10-27,KRDRVOPK2I,2009-12-10,162.5,217.20,216.47
