ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A9172,KOSPI 200 콜옵션 0609 172.5,2.79,85,"23,715,000",85,2006-06-09,KRDRVOPK2I,2006-09-14,172.5,160.45,159.61
201A9172,KOSPI 200 콜옵션 0609 172.5,3.05,2,"596,000",87,2006-06-12,KRDRVOPK2I,2006-09-14,172.5,161.05,160.05
201A9172,KOSPI 200 콜옵션 0609 172.5,2.30,172,"38,983,000",170,2006-06-13,KRDRVOPK2I,2006-09-14,172.5,155.45,155.43
201A9172,KOSPI 200 콜옵션 0609 172.5,2.68,95,"24,158,000",261,2006-06-14,KRDRVOPK2I,2006-09-14,172.5,158.45,157.70
201A9172,KOSPI 200 콜옵션 0609 172.5,2.18,136,"31,629,000",292,2006-06-15,KRDRVOPK2I,2006-09-14,172.5,157.60,157.36
201A9172,KOSPI 200 콜옵션 0609 172.5,3.60,164,"58,475,000",382,2006-06-16,KRDRVOPK2I,2006-09-14,172.5,163.75,163.05
201A9172,KOSPI 200 콜옵션 0609 172.5,3.15,91,"31,574,000",468,2006-06-19,KRDRVOPK2I,2006-09-14,172.5,162.55,161.79
201A9172,KOSPI 200 콜옵션 0609 172.5,2.16,167,"39,961,000",384,2006-06-20,KRDRVOPK2I,2006-09-14,172.5,158.10,158.48
201A9172,KOSPI 200 콜옵션 0609 172.5,2.30,897,"188,352,000","1,145",2006-06-21,KRDRVOPK2I,2006-09-14,172.5,158.60,158.63
201A9172,KOSPI 200 콜옵션 0609 172.5,2.90,8,"2,270,000","1,150",2006-06-22,KRDRVOPK2I,2006-09-14,172.5,160.70,160.20
201A9172,KOSPI 200 콜옵션 0609 172.5,1.94,491,"94,884,000","1,478",2006-06-23,KRDRVOPK2I,2006-09-14,172.5,158.75,158.88
201A9172,KOSPI 200 콜옵션 0609 172.5,2.22,15,"3,767,000","1,478",2006-06-26,KRDRVOPK2I,2006-09-14,172.5,160.65,160.18
201A9172,KOSPI 200 콜옵션 0609 172.5,2.83,134,"37,693,000","1,609",2006-06-27,KRDRVOPK2I,2006-09-14,172.5,161.55,161.36
201A9172,KOSPI 200 콜옵션 0609 172.5,2.10,2,"420,000","1,609",2006-06-28,KRDRVOPK2I,2006-09-14,172.5,160.40,160.18
201A9172,KOSPI 200 콜옵션 0609 172.5,3.25,130,"44,700,000","1,629",2006-06-29,KRDRVOPK2I,2006-09-14,172.5,164.10,163.30
201A9172,KOSPI 200 콜옵션 0609 172.5,4.55,184,"82,270,000","1,530",2006-06-30,KRDRVOPK2I,2006-09-14,172.5,167.35,167.45
201A9172,KOSPI 200 콜옵션 0609 172.5,4.10,200,"82,000,000","1,721",2006-07-03,KRDRVOPK2I,2006-09-14,172.5,167.50,167.33
201A9172,KOSPI 200 콜옵션 0609 172.5,4.10,21,"9,225,000","1,718",2006-07-04,KRDRVOPK2I,2006-09-14,172.5,166.25,166.15
201A9172,KOSPI 200 콜옵션 0609 172.5,3.55,1,"355,000","1,718",2006-07-05,KRDRVOPK2I,2006-09-14,172.5,166.00,165.51
201A9172,KOSPI 200 콜옵션 0609 172.5,2.97,10,"2,812,000","1,715",2006-07-06,KRDRVOPK2I,2006-09-14,172.5,163.20,163.47
201A9172,KOSPI 200 콜옵션 0609 172.5,3.45,207,"67,930,000","1,713",2006-07-07,KRDRVOPK2I,2006-09-14,172.5,165.40,164.70
201A9172,KOSPI 200 콜옵션 0609 172.5,5.15,"2,048","1,018,202,000","3,611",2006-07-10,KRDRVOPK2I,2006-09-14,172.5,169.30,168.27
201A9172,KOSPI 200 콜옵션 0609 172.5,4.95,595,"282,200,000","3,712",2006-07-11,KRDRVOPK2I,2006-09-14,172.5,168.50,168.45
201A9172,KOSPI 200 콜옵션 0609 172.5,4.50,211,"100,595,000","3,609",2006-07-12,KRDRVOPK2I,2006-09-14,172.5,168.50,167.93
