ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EC200,코스피200 P 201012 200.0,7.10,"1,261","922,490,000",968,2010-06-11,KRDRVOPK2I,2010-12-09,200.0,219.80,219.22
301EC200,코스피200 P 201012 200.0,6.45,"1,866","1,171,935,000","2,268",2010-06-14,KRDRVOPK2I,2010-12-09,200.0,222.15,221.43
301EC200,코스피200 P 201012 200.0,6.20,425,"262,560,000","2,120",2010-06-15,KRDRVOPK2I,2010-12-09,200.0,222.45,221.34
301EC200,코스피200 P 201012 200.0,5.30,"2,978","1,680,820,000","3,992",2010-06-16,KRDRVOPK2I,2010-12-09,200.0,224.40,223.34
301EC200,코스피200 P 201012 200.0,5.40,560,"300,185,000","4,363",2010-06-17,KRDRVOPK2I,2010-12-09,200.0,224.55,223.45
301EC200,코스피200 P 201012 200.0,5.35,"1,041","566,855,000","4,759",2010-06-18,KRDRVOPK2I,2010-12-09,200.0,225.05,223.77
301EC200,코스피200 P 201012 200.0,4.50,"2,758","1,283,350,000","6,217",2010-06-21,KRDRVOPK2I,2010-12-09,200.0,228.25,227.69
301EC200,코스피200 P 201012 200.0,4.70,"2,430","1,135,890,000","7,905",2010-06-22,KRDRVOPK2I,2010-12-09,200.0,227.65,226.45
301EC200,코스피200 P 201012 200.0,4.85,592,"291,450,000","8,132",2010-06-23,KRDRVOPK2I,2010-12-09,200.0,226.40,225.59
301EC200,코스피200 P 201012 200.0,4.50,628,"287,390,000","8,469",2010-06-24,KRDRVOPK2I,2010-12-09,200.0,228.40,227.45
301EC200,코스피200 P 201012 200.0,5.05,533,"268,855,000","8,635",2010-06-25,KRDRVOPK2I,2010-12-09,200.0,226.50,225.63
301EC200,코스피200 P 201012 200.0,4.90,247,"122,970,000","8,674",2010-06-28,KRDRVOPK2I,2010-12-09,200.0,226.65,225.55
301EC200,코스피200 P 201012 200.0,5.80,"2,559","1,300,925,000","8,826",2010-06-29,KRDRVOPK2I,2010-12-09,200.0,223.45,222.54
301EC200,코스피200 P 201012 200.0,6.40,"1,255","834,300,000","8,836",2010-06-30,KRDRVOPK2I,2010-12-09,200.0,220.75,220.85
301EC200,코스피200 P 201012 200.0,6.85,"1,906","1,345,325,000","8,482",2010-07-01,KRDRVOPK2I,2010-12-09,200.0,218.90,218.65
301EC200,코스피200 P 201012 200.0,7.30,634,"435,770,000","8,516",2010-07-02,KRDRVOPK2I,2010-12-09,200.0,217.35,217.01
301EC200,코스피200 P 201012 200.0,6.90,648,"452,280,000","8,376",2010-07-05,KRDRVOPK2I,2010-12-09,200.0,217.95,217.47
301EC200,코스피200 P 201012 200.0,6.15,"1,368","921,285,000","8,950",2010-07-06,KRDRVOPK2I,2010-12-09,200.0,219.30,219.12
301EC200,코스피200 P 201012 200.0,6.45,"4,414","2,861,580,000","11,264",2010-07-07,KRDRVOPK2I,2010-12-09,200.0,217.90,217.45
301EC200,코스피200 P 201012 200.0,5.20,"3,978","2,118,750,000","12,900",2010-07-08,KRDRVOPK2I,2010-12-09,200.0,221.80,220.78
301EC200,코스피200 P 201012 200.0,4.35,"2,948","1,414,120,000","14,137",2010-07-09,KRDRVOPK2I,2010-12-09,200.0,225.30,224.44
301EC200,코스피200 P 201012 200.0,4.15,"5,574","2,364,260,000","17,008",2010-07-12,KRDRVOPK2I,2010-12-09,200.0,226.30,225.86
