ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G4240,코스피200 P 201204 240.0,8.10,63,"52,695,000",52,2012-01-13,KRDRVOPK2I,2012-04-12,240.0,246.70,245.28
301G4240,코스피200 P 201204 240.0,9.05,450,"442,860,000",400,2012-01-16,KRDRVOPK2I,2012-04-12,240.0,243.85,243.10
301G4240,코스피200 P 201204 240.0,7.00,130,"95,130,000",501,2012-01-17,KRDRVOPK2I,2012-04-12,240.0,249.50,247.81
301G4240,코스피200 P 201204 240.0,7.40,29,"21,255,000",512,2012-01-18,KRDRVOPK2I,2012-04-12,240.0,248.85,247.82
301G4240,코스피200 P 201204 240.0,6.00,25,"15,335,000",525,2012-01-19,KRDRVOPK2I,2012-04-12,240.0,252.50,251.27
301G4240,코스피200 P 201204 240.0,4.90,56,"28,365,000",577,2012-01-20,KRDRVOPK2I,2012-04-12,240.0,257.20,256.61
301G4240,코스피200 P 201204 240.0,4.40,133,"55,840,000",591,2012-01-25,KRDRVOPK2I,2012-04-12,240.0,259.55,257.14
301G4240,코스피200 P 201204 240.0,4.20,35,"14,530,000",590,2012-01-26,KRDRVOPK2I,2012-04-12,240.0,260.00,257.52
301G4240,코스피200 P 201204 240.0,4.15,35,"14,330,000",609,2012-01-27,KRDRVOPK2I,2012-04-12,240.0,260.20,258.65
301G4240,코스피200 P 201204 240.0,4.40,1,"440,000",610,2012-01-30,KRDRVOPK2I,2012-04-12,240.0,257.25,255.21
301G4240,코스피200 P 201204 240.0,4.10,117,"49,110,000",627,2012-01-31,KRDRVOPK2I,2012-04-12,240.0,258.25,256.90
301G4240,코스피200 P 201204 240.0,4.05,62,"23,555,000",664,2012-02-01,KRDRVOPK2I,2012-04-12,240.0,258.25,257.06
301G4240,코스피200 P 201204 240.0,3.30,180,"57,465,000",703,2012-02-02,KRDRVOPK2I,2012-04-12,240.0,262.00,260.35
301G4240,코스피200 P 201204 240.0,3.55,172,"60,255,000",839,2012-02-03,KRDRVOPK2I,2012-04-12,240.0,260.45,258.53
301G4240,코스피200 P 201204 240.0,3.40,71,"24,135,000",882,2012-02-06,KRDRVOPK2I,2012-04-12,240.0,260.35,258.93
301G4240,코스피200 P 201204 240.0,3.05,176,"54,022,000",958,2012-02-07,KRDRVOPK2I,2012-04-12,240.0,261.10,259.80
301G4240,코스피200 P 201204 240.0,2.23,276,"63,409,000",944,2012-02-08,KRDRVOPK2I,2012-04-12,240.0,264.10,262.94
301G4240,코스피200 P 201204 240.0,2.14,193,"49,769,000",989,2012-02-09,KRDRVOPK2I,2012-04-12,240.0,265.00,264.50
301G4240,코스피200 P 201204 240.0,2.59,"1,468","374,332,000","1,740",2012-02-10,KRDRVOPK2I,2012-04-12,240.0,262.05,261.17
301G4240,코스피200 P 201204 240.0,2.17,"3,497","766,558,000","2,973",2012-02-13,KRDRVOPK2I,2012-04-12,240.0,263.50,262.75
301G4240,코스피200 P 201204 240.0,2.02,"4,989","1,041,374,000","5,600",2012-02-14,KRDRVOPK2I,2012-04-12,240.0,263.05,262.38
301G4240,코스피200 P 201204 240.0,1.55,"4,682","748,288,000","7,421",2012-02-15,KRDRVOPK2I,2012-04-12,240.0,266.35,265.88
301G4240,코스피200 P 201204 240.0,2.25,"1,926","391,906,000","7,805",2012-02-16,KRDRVOPK2I,2012-04-12,240.0,262.70,261.89
301G4240,코스피200 P 201204 240.0,1.49,"2,410","367,773,000","7,841",2012-02-17,KRDRVOPK2I,2012-04-12,240.0,267.30,265.82
