ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NA250,코스피200 P 201810 250.0,0.18,754,"40,360,000",617,2018-08-14,KRDRVOPK2I,2018-10-11,250.0,291.70,291.08
301NA250,코스피200 P 201810 250.0,0.26,"1,627","127,630,000","1,602",2018-08-16,KRDRVOPK2I,2018-10-11,250.0,288.35,288.24
301NA250,코스피200 P 201810 250.0,0.21,"2,835","144,615,000","3,217",2018-08-17,KRDRVOPK2I,2018-10-11,250.0,288.60,288.57
301NA250,코스피200 P 201810 250.0,0.20,706,"31,352,500","3,555",2018-08-20,KRDRVOPK2I,2018-10-11,250.0,289.05,288.61
301NA250,코스피200 P 201810 250.0,0.11,"1,152","42,182,500","3,300",2018-08-21,KRDRVOPK2I,2018-10-11,250.0,292.50,291.93
301NA250,코스피200 P 201810 250.0,0.10,989,"27,495,000","3,667",2018-08-22,KRDRVOPK2I,2018-10-11,250.0,293.35,293.00
301NA250,코스피200 P 201810 250.0,0.08,415,"9,475,000","3,857",2018-08-23,KRDRVOPK2I,2018-10-11,250.0,294.15,294.29
301NA250,코스피200 P 201810 250.0,0.06,206,"3,987,500","3,802",2018-08-24,KRDRVOPK2I,2018-10-11,250.0,295.50,295.54
301NA250,코스피200 P 201810 250.0,0.05,118,"1,712,500","3,809",2018-08-27,KRDRVOPK2I,2018-10-11,250.0,297.10,296.83
301NA250,코스피200 P 201810 250.0,0.06,600,"7,620,000","3,884",2018-08-28,KRDRVOPK2I,2018-10-11,250.0,297.45,297.22
301NA250,코스피200 P 201810 250.0,0.05,104,"1,342,500","3,838",2018-08-29,KRDRVOPK2I,2018-10-11,250.0,298.00,298.05
301NA250,코스피200 P 201810 250.0,0.05,421,"4,877,500","3,857",2018-08-30,KRDRVOPK2I,2018-10-11,250.0,298.30,298.05
301NA250,코스피200 P 201810 250.0,0.05,"2,259","33,740,000","2,969",2018-08-31,KRDRVOPK2I,2018-10-11,250.0,299.55,300.07
301NA250,코스피200 P 201810 250.0,0.06,231,"3,125,000","3,081",2018-09-03,KRDRVOPK2I,2018-10-11,250.0,297.45,297.49
301NA250,코스피200 P 201810 250.0,0.05,253,"3,122,500","3,136",2018-09-04,KRDRVOPK2I,2018-10-11,250.0,298.95,298.80
301NA250,코스피200 P 201810 250.0,0.07,798,"11,790,000","3,586",2018-09-05,KRDRVOPK2I,2018-10-11,250.0,294.70,294.96
301NA250,코스피200 P 201810 250.0,0.07,"1,876","32,437,500","3,185",2018-09-06,KRDRVOPK2I,2018-10-11,250.0,294.50,294.28
301NA250,코스피200 P 201810 250.0,0.07,"2,624","57,905,000","4,079",2018-09-07,KRDRVOPK2I,2018-10-11,250.0,293.10,292.86
301NA250,코스피200 P 201810 250.0,0.07,"3,199","57,905,000","6,002",2018-09-10,KRDRVOPK2I,2018-10-11,250.0,293.55,293.70
301NA250,코스피200 P 201810 250.0,0.06,"2,277","39,052,500","7,439",2018-09-11,KRDRVOPK2I,2018-10-11,250.0,292.45,292.46
301NA250,코스피200 P 201810 250.0,0.06,"4,599","68,845,000","9,024",2018-09-12,KRDRVOPK2I,2018-10-11,250.0,292.65,292.35
301NA250,코스피200 P 201810 250.0,0.04,"17,129","210,822,500","17,573",2018-09-13,KRDRVOPK2I,2018-10-11,250.0,292.15,292.42
301NA250,코스피200 P 201810 250.0,0.01,"30,876","155,117,500","35,875",2018-09-14,KRDRVOPK2I,2018-10-11,250.0,298.05,297.29
301NA250,코스피200 P 201810 250.0,0.01,"38,862","97,655,000","62,293",2018-09-17,KRDRVOPK2I,2018-10-11,250.0,295.25,295.23
301NA250,코스피200 P 201810 250.0,0.01,"18,796","46,990,000","72,842",2018-09-18,KRDRVOPK2I,2018-10-11,250.0,296.85,296.10
301NA250,코스피200 P 201810 250.0,-,0,0,"72,842",2018-09-19,KRDRVOPK2I,2018-10-11,250.0,297.05,296.64
301NA250,코스피200 P 201810 250.0,0.01,2,"5,000","72,842",2018-09-20,KRDRVOPK2I,2018-10-11,250.0,299.65,299.04
301NA250,코스피200 P 201810 250.0,0.01,6,"15,000","72,843",2018-09-21,KRDRVOPK2I,2018-10-11,250.0,301.00,300.81
301NA250,코스피200 P 201810 250.0,0.01,2,"5,000","72,843",2018-09-27,KRDRVOPK2I,2018-10-11,250.0,303.15,302.59
301NA250,코스피200 P 201810 250.0,0.01,1,"2,500","72,842",2018-09-28,KRDRVOPK2I,2018-10-11,250.0,301.60,300.51
301NA250,코스피200 P 201810 250.0,0.01,16,"40,000","72,852",2018-10-01,KRDRVOPK2I,2018-10-11,250.0,301.05,300.17
301NA250,코스피200 P 201810 250.0,-,0,0,"72,852",2018-10-02,KRDRVOPK2I,2018-10-11,250.0,297.60,296.53
301NA250,코스피200 P 201810 250.0,0.01,126,"315,000","72,805",2018-10-04,KRDRVOPK2I,2018-10-11,250.0,292.55,291.78
301NA250,코스피200 P 201810 250.0,-,0,0,"72,805",2018-10-05,KRDRVOPK2I,2018-10-11,250.0,291.90,291.28
301NA250,코스피200 P 201810 250.0,-,0,0,"72,805",2018-10-08,KRDRVOPK2I,2018-10-11,250.0,290.80,289.91
301NA250,코스피200 P 201810 250.0,0.01,1,"2,500","72,804",2018-10-10,KRDRVOPK2I,2018-10-11,250.0,288.80,287.85
301NA250,코스피200 P 201810 250.0,0.01,46,"115,000",0,2018-10-11,KRDRVOPK2I,2018-10-11,250.0,275.55,275.15
