ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DA225,코스피200 C 200910 225.0,1.51,"15,770","2,406,277,000","10,479",2009-08-25,KRDRVOPK2I,2009-10-08,225.0,208.85,209.12
201DA225,코스피200 C 200910 225.0,1.54,"18,247","2,740,717,000","17,448",2009-08-26,KRDRVOPK2I,2009-10-08,225.0,210.70,210.62
201DA225,코스피200 C 200910 225.0,1.13,"23,253","2,712,387,000","22,384",2009-08-27,KRDRVOPK2I,2009-10-08,225.0,209.05,208.62
201DA225,코스피200 C 200910 225.0,1.08,"29,405","3,536,453,000","32,994",2009-08-28,KRDRVOPK2I,2009-10-08,225.0,208.80,209.74
201DA225,코스피200 C 200910 225.0,0.69,"40,156","3,267,444,000","36,930",2009-08-31,KRDRVOPK2I,2009-10-08,225.0,206.75,207.44
201DA225,코스피200 C 200910 225.0,1.35,"39,805","3,720,040,000","46,241",2009-09-01,KRDRVOPK2I,2009-10-08,225.0,211.30,211.89
201DA225,코스피200 C 200910 225.0,1.08,"31,007","2,868,013,000","46,529",2009-09-02,KRDRVOPK2I,2009-10-08,225.0,210.50,210.51
201DA225,코스피200 C 200910 225.0,1.00,"19,703","1,954,886,000","48,206",2009-09-03,KRDRVOPK2I,2009-10-08,225.0,211.40,210.60
201DA225,코스피200 C 200910 225.0,0.87,"24,601","2,185,943,000","50,204",2009-09-04,KRDRVOPK2I,2009-10-08,225.0,210.20,209.81
201DA225,코스피200 C 200910 225.0,0.80,"30,151","2,328,551,000","51,485",2009-09-07,KRDRVOPK2I,2009-10-08,225.0,210.00,209.73
201DA225,코스피200 C 200910 225.0,0.93,"29,054","2,538,156,000","53,914",2009-09-08,KRDRVOPK2I,2009-10-08,225.0,211.40,211.40
201DA225,코스피200 C 200910 225.0,0.68,"41,996","3,059,042,000","55,445",2009-09-09,KRDRVOPK2I,2009-10-08,225.0,210.25,210.09
201DA225,코스피200 C 200910 225.0,1.35,"84,186","9,765,963,000","68,303",2009-09-10,KRDRVOPK2I,2009-10-08,225.0,214.95,214.92
201DA225,코스피200 C 200910 225.0,1.36,"379,202","54,046,886,000","82,637",2009-09-11,KRDRVOPK2I,2009-10-08,225.0,216.20,215.81
201DA225,코스피200 C 200910 225.0,0.88,"518,577","49,788,866,000","83,456",2009-09-14,KRDRVOPK2I,2009-10-08,225.0,214.30,213.42
201DA225,코스피200 C 200910 225.0,1.06,"388,601","38,752,717,000","91,899",2009-09-15,KRDRVOPK2I,2009-10-08,225.0,215.80,216.14
201DA225,코스피200 C 200910 225.0,2.30,"719,443","160,785,366,000","71,014",2009-09-16,KRDRVOPK2I,2009-10-08,225.0,220.25,220.53
201DA225,코스피200 C 200910 225.0,2.76,"220,009","61,766,706,000","74,102",2009-09-17,KRDRVOPK2I,2009-10-08,225.0,222.65,222.31
201DA225,코스피200 C 200910 225.0,2.50,"205,459","60,917,461,000","70,733",2009-09-18,KRDRVOPK2I,2009-10-08,225.0,222.15,222.34
201DA225,코스피200 C 200910 225.0,2.41,"377,011","96,108,981,000","72,715",2009-09-21,KRDRVOPK2I,2009-10-08,225.0,222.40,221.85
201DA225,코스피200 C 200910 225.0,3.65,"139,760","44,480,600,000","62,718",2009-09-22,KRDRVOPK2I,2009-10-08,225.0,225.00,225.27
201DA225,코스피200 C 200910 225.0,3.30,"71,728","23,587,370,000","62,473",2009-09-23,KRDRVOPK2I,2009-10-08,225.0,225.40,224.69
201DA225,코스피200 C 200910 225.0,2.36,"411,420","93,080,399,000","66,494",2009-09-24,KRDRVOPK2I,2009-10-08,225.0,222.80,222.35
201DA225,코스피200 C 200910 225.0,1.65,"872,292","113,809,203,000","97,239",2009-09-25,KRDRVOPK2I,2009-10-08,225.0,221.50,221.82
201DA225,코스피200 C 200910 225.0,1.01,"962,137","99,132,050,000","124,364",2009-09-28,KRDRVOPK2I,2009-10-08,225.0,219.90,219.66
201DA225,코스피200 C 200910 225.0,1.34,"824,059","114,264,980,000","116,019",2009-09-29,KRDRVOPK2I,2009-10-08,225.0,222.20,221.59
201DA225,코스피200 C 200910 225.0,0.86,"1,371,830","180,940,042,000","128,425",2009-09-30,KRDRVOPK2I,2009-10-08,225.0,221.30,219.75
201DA225,코스피200 C 200910 225.0,0.22,"2,452,822","94,014,042,000","244,990",2009-10-01,KRDRVOPK2I,2009-10-08,225.0,215.75,215.94
201DA225,코스피200 C 200910 225.0,0.03,"940,711","4,417,691,000","200,768",2009-10-05,KRDRVOPK2I,2009-10-08,225.0,210.60,210.38
201DA225,코스피200 C 200910 225.0,0.01,"196,769","287,530,000","147,853",2009-10-06,KRDRVOPK2I,2009-10-08,225.0,209.65,209.25
201DA225,코스피200 C 200910 225.0,0.01,"225,961","227,533,000","235,750",2009-10-07,KRDRVOPK2I,2009-10-08,225.0,209.10,208.94
201DA225,코스피200 C 200910 225.0,0.01,598,"598,000",0,2009-10-08,KRDRVOPK2I,2009-10-08,225.0,212.50,211.01
