ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G7227,코스피200 P 201207 227.5,5.25,239,"663,950,000",116,2012-05-21,KRDRVOPK2I,2012-07-12,227.5,238.05,238.62
301G7227,코스피200 P 201207 227.5,3.50,216,"401,675,000",176,2012-05-22,KRDRVOPK2I,2012-07-12,227.5,242.05,242.66
301G7227,코스피200 P 201207 227.5,4.45,683,"1,588,900,000",385,2012-05-23,KRDRVOPK2I,2012-07-12,227.5,240.15,239.76
301G7227,코스피200 P 201207 227.5,4.30,325,"738,825,000",434,2012-05-24,KRDRVOPK2I,2012-07-12,227.5,240.35,240.51
301G7227,코스피200 P 201207 227.5,3.65,556,"1,078,050,000",602,2012-05-25,KRDRVOPK2I,2012-07-12,227.5,241.20,241.60
301G7227,코스피200 P 201207 227.5,2.62,597,"823,660,000",752,2012-05-29,KRDRVOPK2I,2012-07-12,227.5,245.15,245.26
301G7227,코스피200 P 201207 227.5,2.82,430,"652,505,000",818,2012-05-30,KRDRVOPK2I,2012-07-12,227.5,243.55,244.68
301G7227,코스피200 P 201207 227.5,3.10,456,"814,350,000",873,2012-05-31,KRDRVOPK2I,2012-07-12,227.5,243.00,244.05
301G7227,코스피200 P 201207 227.5,3.25,646,"1,101,550,000",885,2012-06-01,KRDRVOPK2I,2012-07-12,227.5,242.95,242.98
301G7227,코스피200 P 201207 227.5,5.25,792,"2,187,100,000",790,2012-06-04,KRDRVOPK2I,2012-07-12,227.5,236.75,236.30
301G7227,코스피200 P 201207 227.5,4.05,326,"681,500,000",816,2012-06-05,KRDRVOPK2I,2012-07-12,227.5,239.50,238.79
301G7227,코스피200 P 201207 227.5,2.31,857,"991,795,000","1,017",2012-06-07,KRDRVOPK2I,2012-07-12,227.5,245.60,245.51
301G7227,코스피200 P 201207 227.5,2.61,"1,316","1,589,285,000","1,318",2012-06-08,KRDRVOPK2I,2012-07-12,227.5,243.95,243.69
301G7227,코스피200 P 201207 227.5,1.46,"2,381","1,816,005,000","2,100",2012-06-11,KRDRVOPK2I,2012-07-12,227.5,248.50,248.30
301G7227,코스피200 P 201207 227.5,1.84,"2,404","2,309,485,000","2,545",2012-06-12,KRDRVOPK2I,2012-07-12,227.5,246.40,246.43
