ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DA177,코스피200 P 200910 177.5,7.30,58,"40,885,000",58,2009-07-10,KRDRVOPK2I,2009-10-08,177.5,184.00,184.56
301DA177,코스피200 P 200910 177.5,9.15,12,"9,740,000",70,2009-07-13,KRDRVOPK2I,2009-10-08,177.5,178.10,178.15
301DA177,코스피200 P 200910 177.5,-,0,0,70,2009-07-14,KRDRVOPK2I,2009-10-08,177.5,179.45,179.43
301DA177,코스피200 P 200910 177.5,7.70,16,"12,320,000",70,2009-07-15,KRDRVOPK2I,2009-10-08,177.5,183.15,184.26
301DA177,코스피200 P 200910 177.5,-,0,0,70,2009-07-16,KRDRVOPK2I,2009-10-08,177.5,186.35,186.22
301DA177,코스피200 P 200910 177.5,-,0,0,70,2009-07-17,KRDRVOPK2I,2009-10-08,177.5,187.30,187.16
301DA177,코스피200 P 200910 177.5,3.85,79,"32,445,000",145,2009-07-20,KRDRVOPK2I,2009-10-08,177.5,192.40,192.25
301DA177,코스피200 P 200910 177.5,3.60,4,"1,440,000",149,2009-07-21,KRDRVOPK2I,2009-10-08,177.5,193.70,193.62
301DA177,코스피200 P 200910 177.5,3.30,1,"330,000",150,2009-07-22,KRDRVOPK2I,2009-10-08,177.5,194.50,194.29
301DA177,코스피200 P 200910 177.5,3.30,13,"4,402,000",163,2009-07-23,KRDRVOPK2I,2009-10-08,177.5,194.70,194.40
301DA177,코스피200 P 200910 177.5,3.20,110,"34,105,000",234,2009-07-24,KRDRVOPK2I,2009-10-08,177.5,195.95,195.13
301DA177,코스피200 P 200910 177.5,2.62,38,"10,448,000",260,2009-07-27,KRDRVOPK2I,2009-10-08,177.5,198.05,198.07
301DA177,코스피200 P 200910 177.5,2.60,4,"1,038,000",257,2009-07-28,KRDRVOPK2I,2009-10-08,177.5,198.90,198.52
301DA177,코스피200 P 200910 177.5,2.76,3,"804,000",256,2009-07-29,KRDRVOPK2I,2009-10-08,177.5,198.00,198.24
301DA177,코스피200 P 200910 177.5,2.59,45,"11,729,000",224,2009-07-30,KRDRVOPK2I,2009-10-08,177.5,200.15,199.88
301DA177,코스피200 P 200910 177.5,2.03,23,"4,629,000",232,2009-07-31,KRDRVOPK2I,2009-10-08,177.5,203.20,202.96
301DA177,코스피200 P 200910 177.5,1.85,51,"9,600,000",226,2009-08-03,KRDRVOPK2I,2009-10-08,177.5,203.60,203.81
301DA177,코스피200 P 200910 177.5,1.91,11,"1,786,000",222,2009-08-04,KRDRVOPK2I,2009-10-08,177.5,204.05,204.10
