ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T3180,코스피200 P 202303 180.0,-,0,0,0,2022-07-07,KRDRVOPK2I,2023-03-09,180.0,308.95,308.31
301T3180,코스피200 P 202303 180.0,1.21,23,"7,002,500",23,2022-07-08,KRDRVOPK2I,2023-03-09,180.0,310.80,310.15
301T3180,코스피200 P 202303 180.0,1.29,9,"2,840,000",31,2022-07-11,KRDRVOPK2I,2023-03-09,180.0,309.10,308.29
301T3180,코스피200 P 202303 180.0,1.40,3,"1,027,500",34,2022-07-12,KRDRVOPK2I,2023-03-09,180.0,305.55,305.03
301T3180,코스피200 P 202303 180.0,1.24,1,"310,000",35,2022-07-13,KRDRVOPK2I,2023-03-09,180.0,307.90,306.59
301T3180,코스피200 P 202303 180.0,-,0,0,35,2022-07-14,KRDRVOPK2I,2023-03-09,180.0,306.60,305.35
301T3180,코스피200 P 202303 180.0,1.18,31,"9,360,000",62,2022-07-15,KRDRVOPK2I,2023-03-09,180.0,308.00,307.91
301T3180,코스피200 P 202303 180.0,1.06,141,"37,452,500",195,2022-07-18,KRDRVOPK2I,2023-03-09,180.0,316.00,314.87
301T3180,코스피200 P 202303 180.0,0.98,6,"1,527,500",199,2022-07-19,KRDRVOPK2I,2023-03-09,180.0,313.70,313.90
301T3180,코스피200 P 202303 180.0,0.88,1,"220,000",199,2022-07-20,KRDRVOPK2I,2023-03-09,180.0,316.50,316.02
301T3180,코스피200 P 202303 180.0,0.82,39,"8,112,500",232,2022-07-21,KRDRVOPK2I,2023-03-09,180.0,318.80,319.68
301T3180,코스피200 P 202303 180.0,0.82,2,"405,000",234,2022-07-22,KRDRVOPK2I,2023-03-09,180.0,318.20,317.33
301T3180,코스피200 P 202303 180.0,0.79,4,"797,500",236,2022-07-25,KRDRVOPK2I,2023-03-09,180.0,319.10,318.34
301T3180,코스피200 P 202303 180.0,0.80,2,"400,000",238,2022-07-26,KRDRVOPK2I,2023-03-09,180.0,320.50,319.61
301T3180,코스피200 P 202303 180.0,0.76,76,"15,377,500",191,2022-07-27,KRDRVOPK2I,2023-03-09,180.0,320.25,319.74
301T3180,코스피200 P 202303 180.0,0.67,89,"15,717,500",189,2022-07-28,KRDRVOPK2I,2023-03-09,180.0,322.80,321.62
301T3180,코스피200 P 202303 180.0,0.64,27,"4,307,500",214,2022-07-29,KRDRVOPK2I,2023-03-09,180.0,323.45,323.31
301T3180,코스피200 P 202303 180.0,0.62,1,"155,000",215,2022-08-01,KRDRVOPK2I,2023-03-09,180.0,323.90,322.97
301T3180,코스피200 P 202303 180.0,-,0,0,215,2022-08-02,KRDRVOPK2I,2023-03-09,180.0,321.50,321.64
301T3180,코스피200 P 202303 180.0,0.62,1,"155,000",216,2022-08-03,KRDRVOPK2I,2023-03-09,180.0,324.15,323.80
301T3180,코스피200 P 202303 180.0,0.61,2,"302,500",216,2022-08-04,KRDRVOPK2I,2023-03-09,180.0,325.75,325.47
301T3180,코스피200 P 202303 180.0,0.54,19,"2,655,000",224,2022-08-05,KRDRVOPK2I,2023-03-09,180.0,327.35,327.50
301T3180,코스피200 P 202303 180.0,0.55,1,"137,500",225,2022-08-08,KRDRVOPK2I,2023-03-09,180.0,326.85,327.23
301T3180,코스피200 P 202303 180.0,0.50,42,"5,580,000",258,2022-08-09,KRDRVOPK2I,2023-03-09,180.0,328.20,328.11
301T3180,코스피200 P 202303 180.0,0.53,3,"390,000",258,2022-08-10,KRDRVOPK2I,2023-03-09,180.0,324.50,324.35
