ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC247,코스피200 P 201112 247.5,20.25,1,"2,025,000",1,2011-09-09,KRDRVOPK2I,2011-12-08,247.5,233.60,233.40
301FC247,코스피200 P 201112 247.5,27.00,1,"2,700,000",2,2011-09-14,KRDRVOPK2I,2011-12-08,247.5,226.10,225.15
301FC247,코스피200 P 201112 247.5,25.40,2,"5,270,000",4,2011-09-15,KRDRVOPK2I,2011-12-08,247.5,230.15,228.58
301FC247,코스피200 P 201112 247.5,18.95,1,"1,895,000",5,2011-09-16,KRDRVOPK2I,2011-12-08,247.5,239.00,237.50
301FC247,코스피200 P 201112 247.5,20.25,1,"2,025,000",6,2011-09-19,KRDRVOPK2I,2011-12-08,247.5,236.60,235.32
301FC247,코스피200 P 201112 247.5,-,0,0,6,2011-09-20,KRDRVOPK2I,2011-12-08,247.5,238.90,237.53
301FC247,코스피200 P 201112 247.5,-,0,0,6,2011-09-21,KRDRVOPK2I,2011-12-08,247.5,240.75,239.51
301FC247,코스피200 P 201112 247.5,22.90,2,"4,680,000",8,2011-09-22,KRDRVOPK2I,2011-12-08,247.5,231.00,232.05
301FC247,코스피200 P 201112 247.5,-,0,0,8,2011-09-23,KRDRVOPK2I,2011-12-08,247.5,218.90,218.62
301FC247,코스피200 P 201112 247.5,33.00,1,"3,300,000",9,2011-09-26,KRDRVOPK2I,2011-12-08,247.5,214.35,214.18
301FC247,코스피200 P 201112 247.5,-,0,0,9,2011-09-27,KRDRVOPK2I,2011-12-08,247.5,228.30,225.29
301FC247,코스피200 P 201112 247.5,-,0,0,9,2011-09-28,KRDRVOPK2I,2011-12-08,247.5,224.25,223.82
301FC247,코스피200 P 201112 247.5,-,0,0,9,2011-09-29,KRDRVOPK2I,2011-12-08,247.5,229.55,230.37
301FC247,코스피200 P 201112 247.5,-,0,0,9,2011-09-30,KRDRVOPK2I,2011-12-08,247.5,228.80,230.41
301FC247,코스피200 P 201112 247.5,-,0,0,9,2011-10-04,KRDRVOPK2I,2011-12-08,247.5,221.00,221.93
301FC247,코스피200 P 201112 247.5,-,0,0,9,2011-10-05,KRDRVOPK2I,2011-12-08,247.5,218.80,217.34
301FC247,코스피200 P 201112 247.5,-,0,0,9,2011-10-06,KRDRVOPK2I,2011-12-08,247.5,225.55,223.94
301FC247,코스피200 P 201112 247.5,22.95,1,"2,295,000",10,2011-10-07,KRDRVOPK2I,2011-12-08,247.5,229.85,230.27
301FC247,코스피200 P 201112 247.5,21.95,1,"2,195,000",11,2011-10-10,KRDRVOPK2I,2011-12-08,247.5,231.35,230.82
301FC247,코스피200 P 201112 247.5,-,0,0,11,2011-10-11,KRDRVOPK2I,2011-12-08,247.5,235.30,234.80
301FC247,코스피200 P 201112 247.5,17.45,1,"1,745,000",12,2011-10-12,KRDRVOPK2I,2011-12-08,247.5,236.60,236.66
301FC247,코스피200 P 201112 247.5,14.75,10,"14,700,000",22,2011-10-13,KRDRVOPK2I,2011-12-08,247.5,238.30,238.09
