ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-01-15,KRDRVOPK2I,2016-07-14,215.0,229.05,228.78
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-01-18,KRDRVOPK2I,2016-07-14,215.0,229.15,228.59
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-01-19,KRDRVOPK2I,2016-07-14,215.0,230.50,230.08
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-01-20,KRDRVOPK2I,2016-07-14,215.0,223.70,224.54
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-01-21,KRDRVOPK2I,2016-07-14,215.0,224.90,223.81
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-01-22,KRDRVOPK2I,2016-07-14,215.0,229.70,228.79
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-01-25,KRDRVOPK2I,2016-07-14,215.0,231.20,230.21
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-01-26,KRDRVOPK2I,2016-07-14,215.0,227.80,227.19
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-01-27,KRDRVOPK2I,2016-07-14,215.0,230.95,230.96
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-01-28,KRDRVOPK2I,2016-07-14,215.0,231.00,231.51
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-01-29,KRDRVOPK2I,2016-07-14,215.0,232.30,232.10
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-02-01,KRDRVOPK2I,2016-07-14,215.0,233.50,233.67
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-02-02,KRDRVOPK2I,2016-07-14,215.0,231.90,231.10
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-02-03,KRDRVOPK2I,2016-07-14,215.0,228.90,228.97
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-02-04,KRDRVOPK2I,2016-07-14,215.0,233.60,232.91
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-02-05,KRDRVOPK2I,2016-07-14,215.0,234.00,233.30
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-02-11,KRDRVOPK2I,2016-07-14,215.0,227.00,226.70
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-02-12,KRDRVOPK2I,2016-07-14,215.0,225.70,224.98
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-02-15,KRDRVOPK2I,2016-07-14,215.0,228.75,228.40
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-02-16,KRDRVOPK2I,2016-07-14,215.0,232.05,231.52
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-02-17,KRDRVOPK2I,2016-07-14,215.0,232.50,231.94
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-02-18,KRDRVOPK2I,2016-07-14,215.0,234.60,234.74
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-02-19,KRDRVOPK2I,2016-07-14,215.0,234.85,235.27
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-02-22,KRDRVOPK2I,2016-07-14,215.0,235.75,234.95
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-02-23,KRDRVOPK2I,2016-07-14,215.0,236.00,235.03
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-02-24,KRDRVOPK2I,2016-07-14,215.0,235.25,234.91
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-02-25,KRDRVOPK2I,2016-07-14,215.0,235.45,235.37
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-02-26,KRDRVOPK2I,2016-07-14,215.0,235.80,235.22
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-02-29,KRDRVOPK2I,2016-07-14,215.0,235.20,234.63
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-03-02,KRDRVOPK2I,2016-07-14,215.0,239.55,238.63
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-03-03,KRDRVOPK2I,2016-07-14,215.0,240.00,240.09
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-03-04,KRDRVOPK2I,2016-07-14,215.0,240.20,239.74
301L7215,코스피200 P 201607 215.0,-,0,0,0,2016-03-07,KRDRVOPK2I,2016-07-14,215.0,240.60,240.21
301L7215,코스피200 P 201607 215.0,1.99,4,"3,075,000",4,2016-03-08,KRDRVOPK2I,2016-07-14,215.0,238.60,238.44
301L7215,코스피200 P 201607 215.0,-,0,0,4,2016-03-09,KRDRVOPK2I,2016-07-14,215.0,239.70,239.13
301L7215,코스피200 P 201607 215.0,-,0,0,4,2016-03-10,KRDRVOPK2I,2016-07-14,215.0,243.20,241.43
301L7215,코스피200 P 201607 215.0,1.87,3,"2,800,000",7,2016-03-11,KRDRVOPK2I,2016-07-14,215.0,243.60,241.97
301L7215,코스피200 P 201607 215.0,-,0,0,7,2016-03-14,KRDRVOPK2I,2016-07-14,215.0,243.35,242.15
301L7215,코스피200 P 201607 215.0,-,0,0,7,2016-03-15,KRDRVOPK2I,2016-07-14,215.0,243.25,241.83
301L7215,코스피200 P 201607 215.0,-,0,0,7,2016-03-16,KRDRVOPK2I,2016-07-14,215.0,243.60,242.35
301L7215,코스피200 P 201607 215.0,1.23,2,"1,365,000",8,2016-03-17,KRDRVOPK2I,2016-07-14,215.0,245.20,244.09
301L7215,코스피200 P 201607 215.0,-,0,0,8,2016-03-18,KRDRVOPK2I,2016-07-14,215.0,245.35,244.63
301L7215,코스피200 P 201607 215.0,1.41,1,"705,000",8,2016-03-21,KRDRVOPK2I,2016-07-14,215.0,244.85,244.28
301L7215,코스피200 P 201607 215.0,1.25,1,"625,000",8,2016-03-22,KRDRVOPK2I,2016-07-14,215.0,246.40,245.41
301L7215,코스피200 P 201607 215.0,-,0,0,8,2016-03-23,KRDRVOPK2I,2016-07-14,215.0,245.80,245.23
301L7215,코스피200 P 201607 215.0,-,0,0,8,2016-03-24,KRDRVOPK2I,2016-07-14,215.0,245.35,244.08
301L7215,코스피200 P 201607 215.0,1.08,5,"2,650,000",13,2016-03-25,KRDRVOPK2I,2016-07-14,215.0,245.05,243.79
301L7215,코스피200 P 201607 215.0,1.09,2,"1,085,000",15,2016-03-28,KRDRVOPK2I,2016-07-14,215.0,245.40,243.95
301L7215,코스피200 P 201607 215.0,-,0,0,15,2016-03-29,KRDRVOPK2I,2016-07-14,215.0,246.70,245.53
301L7215,코스피200 P 201607 215.0,0.84,7,"3,050,000",15,2016-03-30,KRDRVOPK2I,2016-07-14,215.0,247.80,246.54
301L7215,코스피200 P 201607 215.0,0.91,6,"2,650,000",18,2016-03-31,KRDRVOPK2I,2016-07-14,215.0,246.40,245.86
301L7215,코스피200 P 201607 215.0,1.14,1,"570,000",19,2016-04-01,KRDRVOPK2I,2016-07-14,215.0,242.55,242.36
301L7215,코스피200 P 201607 215.0,1.08,35,"19,100,000",45,2016-04-04,KRDRVOPK2I,2016-07-14,215.0,243.50,243.05
301L7215,코스피200 P 201607 215.0,-,0,0,45,2016-04-05,KRDRVOPK2I,2016-07-14,215.0,241.30,240.58
301L7215,코스피200 P 201607 215.0,1.20,1,"600,000",45,2016-04-06,KRDRVOPK2I,2016-07-14,215.0,242.90,241.99
301L7215,코스피200 P 201607 215.0,1.15,4,"2,350,000",49,2016-04-07,KRDRVOPK2I,2016-07-14,215.0,243.00,242.29
301L7215,코스피200 P 201607 215.0,1.32,12,"8,115,000",61,2016-04-08,KRDRVOPK2I,2016-07-14,215.0,242.20,241.77
301L7215,코스피200 P 201607 215.0,1.13,14,"8,135,000",71,2016-04-11,KRDRVOPK2I,2016-07-14,215.0,242.65,242.06
301L7215,코스피200 P 201607 215.0,1.02,6,"3,100,000",73,2016-04-12,KRDRVOPK2I,2016-07-14,215.0,244.20,243.71
301L7215,코스피200 P 201607 215.0,0.63,5,"1,605,000",75,2016-04-14,KRDRVOPK2I,2016-07-14,215.0,249.30,248.89
301L7215,코스피200 P 201607 215.0,0.55,80,"22,340,000",144,2016-04-15,KRDRVOPK2I,2016-07-14,215.0,249.45,248.53
301L7215,코스피200 P 201607 215.0,-,0,0,144,2016-04-18,KRDRVOPK2I,2016-07-14,215.0,248.35,248.00
301L7215,코스피200 P 201607 215.0,0.55,11,"2,825,000",152,2016-04-19,KRDRVOPK2I,2016-07-14,215.0,248.90,247.88
301L7215,코스피200 P 201607 215.0,0.57,240,"63,965,000",237,2016-04-20,KRDRVOPK2I,2016-07-14,215.0,247.95,247.26
301L7215,코스피200 P 201607 215.0,0.48,278,"68,715,000",440,2016-04-21,KRDRVOPK2I,2016-07-14,215.0,249.90,249.39
301L7215,코스피200 P 201607 215.0,0.52,11,"2,790,000",444,2016-04-22,KRDRVOPK2I,2016-07-14,215.0,248.70,248.32
301L7215,코스피200 P 201607 215.0,0.55,29,"7,790,000",466,2016-04-25,KRDRVOPK2I,2016-07-14,215.0,248.50,248.13
301L7215,코스피200 P 201607 215.0,0.45,26,"6,140,000",473,2016-04-26,KRDRVOPK2I,2016-07-14,215.0,249.20,248.92
301L7215,코스피200 P 201607 215.0,0.44,159,"34,765,000",616,2016-04-27,KRDRVOPK2I,2016-07-14,215.0,249.15,248.69
301L7215,코스피200 P 201607 215.0,0.49,19,"4,175,000",616,2016-04-28,KRDRVOPK2I,2016-07-14,215.0,246.45,246.27
301L7215,코스피200 P 201607 215.0,0.49,63,"16,075,000",623,2016-04-29,KRDRVOPK2I,2016-07-14,215.0,245.35,245.20
301L7215,코스피200 P 201607 215.0,0.54,89,"23,380,000",670,2016-05-02,KRDRVOPK2I,2016-07-14,215.0,244.25,243.47
301L7215,코스피200 P 201607 215.0,0.46,122,"28,760,000",712,2016-05-03,KRDRVOPK2I,2016-07-14,215.0,244.45,244.29
301L7215,코스피200 P 201607 215.0,0.51,68,"17,835,000",707,2016-05-04,KRDRVOPK2I,2016-07-14,215.0,243.35,243.31
301L7215,코스피200 P 201607 215.0,0.50,70,"17,600,000",736,2016-05-09,KRDRVOPK2I,2016-07-14,215.0,242.55,242.23
301L7215,코스피200 P 201607 215.0,0.38,122,"25,790,000",776,2016-05-10,KRDRVOPK2I,2016-07-14,215.0,243.80,243.68
301L7215,코스피200 P 201607 215.0,0.37,147,"28,685,000",819,2016-05-11,KRDRVOPK2I,2016-07-14,215.0,242.80,243.07
301L7215,코스피200 P 201607 215.0,0.32,77,"13,145,000",836,2016-05-12,KRDRVOPK2I,2016-07-14,215.0,242.90,242.34
301L7215,코스피200 P 201607 215.0,0.33,"1,116","172,675,000","1,447",2016-05-13,KRDRVOPK2I,2016-07-14,215.0,240.40,240.60
301L7215,코스피200 P 201607 215.0,0.25,658,"89,705,000","1,400",2016-05-16,KRDRVOPK2I,2016-07-14,215.0,241.20,240.82
301L7215,코스피200 P 201607 215.0,0.24,779,"94,885,000","1,559",2016-05-17,KRDRVOPK2I,2016-07-14,215.0,241.25,241.03
301L7215,코스피200 P 201607 215.0,0.30,"1,355","212,745,000","1,787",2016-05-18,KRDRVOPK2I,2016-07-14,215.0,239.30,239.82
301L7215,코스피200 P 201607 215.0,0.30,"1,211","191,330,000","2,226",2016-05-19,KRDRVOPK2I,2016-07-14,215.0,238.90,239.04
301L7215,코스피200 P 201607 215.0,0.32,767,"119,140,000","2,423",2016-05-20,KRDRVOPK2I,2016-07-14,215.0,239.05,238.74
301L7215,코스피200 P 201607 215.0,0.27,"1,208","187,350,000","2,621",2016-05-23,KRDRVOPK2I,2016-07-14,215.0,239.75,239.85
301L7215,코스피200 P 201607 215.0,0.36,"1,269","199,170,000","2,948",2016-05-24,KRDRVOPK2I,2016-07-14,215.0,238.10,237.65
