ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA285,코스피200 P 202210 285.0,-,0,0,0,2022-04-15,KRDRVOPK2I,2022-10-13,285.0,352.95,353.84
301SA285,코스피200 P 202210 285.0,-,0,0,0,2022-04-18,KRDRVOPK2I,2022-10-13,285.0,353.70,353.63
301SA285,코스피200 P 202210 285.0,-,0,0,0,2022-04-19,KRDRVOPK2I,2022-10-13,285.0,357.20,357.36
301SA285,코스피200 P 202210 285.0,-,0,0,0,2022-04-20,KRDRVOPK2I,2022-10-13,285.0,356.95,357.52
301SA285,코스피200 P 202210 285.0,-,0,0,0,2022-04-21,KRDRVOPK2I,2022-10-13,285.0,358.90,359.02
301SA285,코스피200 P 202210 285.0,-,0,0,0,2022-04-22,KRDRVOPK2I,2022-10-13,285.0,354.55,355.43
301SA285,코스피200 P 202210 285.0,-,0,0,0,2022-04-25,KRDRVOPK2I,2022-10-13,285.0,348.35,348.98
301SA285,코스피200 P 202210 285.0,-,0,0,0,2022-04-26,KRDRVOPK2I,2022-10-13,285.0,350.05,350.67
301SA285,코스피200 P 202210 285.0,-,0,0,0,2022-04-27,KRDRVOPK2I,2022-10-13,285.0,345.40,346.21
301SA285,코스피200 P 202210 285.0,-,0,0,0,2022-04-28,KRDRVOPK2I,2022-10-13,285.0,349.90,350.16
301SA285,코스피200 P 202210 285.0,-,0,0,0,2022-04-29,KRDRVOPK2I,2022-10-13,285.0,355.60,355.08
301SA285,코스피200 P 202210 285.0,-,0,0,0,2022-05-02,KRDRVOPK2I,2022-10-13,285.0,353.45,354.02
301SA285,코스피200 P 202210 285.0,-,0,0,0,2022-05-03,KRDRVOPK2I,2022-10-13,285.0,352.85,353.32
301SA285,코스피200 P 202210 285.0,-,0,0,0,2022-05-04,KRDRVOPK2I,2022-10-13,285.0,353.55,353.85
301SA285,코스피200 P 202210 285.0,-,0,0,0,2022-05-06,KRDRVOPK2I,2022-10-13,285.0,348.30,349.00
301SA285,코스피200 P 202210 285.0,-,0,0,0,2022-05-09,KRDRVOPK2I,2022-10-13,285.0,345.30,345.41
