ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S3255,코스피200 P 202203 255.0,0.43,22,"2,677,500",17,2021-12-01,KRDRVOPK2I,2022-03-10,255.0,383.00,383.13
301S3255,코스피200 P 202203 255.0,0.38,60,"6,210,000",64,2021-12-02,KRDRVOPK2I,2022-03-10,255.0,389.00,389.64
301S3255,코스피200 P 202203 255.0,0.29,222,"19,492,500",232,2021-12-03,KRDRVOPK2I,2022-03-10,255.0,392.25,391.96
301S3255,코스피200 P 202203 255.0,0.32,463,"34,280,000",478,2021-12-06,KRDRVOPK2I,2022-03-10,255.0,392.30,392.85
301S3255,코스피200 P 202203 255.0,0.22,218,"12,540,000",650,2021-12-07,KRDRVOPK2I,2022-03-10,255.0,396.15,396.31
301S3255,코스피200 P 202203 255.0,0.22,54,"2,540,000",649,2021-12-08,KRDRVOPK2I,2022-03-10,255.0,398.25,397.27
301S3255,코스피200 P 202203 255.0,0.18,58,"2,575,000",687,2021-12-09,KRDRVOPK2I,2022-03-10,255.0,399.40,401.13
301S3255,코스피200 P 202203 255.0,0.18,106,"4,667,500",762,2021-12-10,KRDRVOPK2I,2022-03-10,255.0,393.00,397.97
301S3255,코스피200 P 202203 255.0,0.19,140,"5,215,000",882,2021-12-13,KRDRVOPK2I,2022-03-10,255.0,393.90,397.27
301S3255,코스피200 P 202203 255.0,0.22,96,"5,435,000",952,2021-12-14,KRDRVOPK2I,2022-03-10,255.0,390.45,395.41
301S3255,코스피200 P 202203 255.0,0.19,49,"2,720,000",993,2021-12-15,KRDRVOPK2I,2022-03-10,255.0,390.85,395.66
301S3255,코스피200 P 202203 255.0,0.15,47,"1,845,000","1,003",2021-12-16,KRDRVOPK2I,2022-03-10,255.0,393.50,397.68
301S3255,코스피200 P 202203 255.0,0.15,76,"2,925,000","1,058",2021-12-17,KRDRVOPK2I,2022-03-10,255.0,393.95,398.96
301S3255,코스피200 P 202203 255.0,0.25,169,"8,530,000","1,117",2021-12-20,KRDRVOPK2I,2022-03-10,255.0,386.60,391.37
301S3255,코스피200 P 202203 255.0,0.20,96,"4,672,500","1,142",2021-12-21,KRDRVOPK2I,2022-03-10,255.0,389.50,393.95
301S3255,코스피200 P 202203 255.0,0.16,82,"3,402,500","1,121",2021-12-22,KRDRVOPK2I,2022-03-10,255.0,391.60,396.07
301S3255,코스피200 P 202203 255.0,0.14,55,"2,007,500","1,150",2021-12-23,KRDRVOPK2I,2022-03-10,255.0,393.60,398.15
301S3255,코스피200 P 202203 255.0,0.13,37,"1,170,000","1,169",2021-12-24,KRDRVOPK2I,2022-03-10,255.0,397.00,400.53
301S3255,코스피200 P 202203 255.0,0.13,38,"1,157,500","1,173",2021-12-27,KRDRVOPK2I,2022-03-10,255.0,394.30,398.61
301S3255,코스피200 P 202203 255.0,0.09,114,"2,960,000","1,205",2021-12-28,KRDRVOPK2I,2022-03-10,255.0,398.30,401.21
301S3255,코스피200 P 202203 255.0,0.09,49,"1,067,500","1,240",2021-12-29,KRDRVOPK2I,2022-03-10,255.0,396.30,396.72
301S3255,코스피200 P 202203 255.0,0.09,140,"2,890,000","1,355",2021-12-30,KRDRVOPK2I,2022-03-10,255.0,394.25,394.19
301S3255,코스피200 P 202203 255.0,0.08,160,"2,515,000","1,428",2022-01-03,KRDRVOPK2I,2022-03-10,255.0,395.30,395.51
301S3255,코스피200 P 202203 255.0,0.06,91,"1,367,500","1,478",2022-01-04,KRDRVOPK2I,2022-03-10,255.0,394.65,395.40
301S3255,코스피200 P 202203 255.0,0.07,28,"460,000","1,503",2022-01-05,KRDRVOPK2I,2022-03-10,255.0,389.10,390.39
301S3255,코스피200 P 202203 255.0,0.09,135,"2,432,500","1,554",2022-01-06,KRDRVOPK2I,2022-03-10,255.0,385.25,386.22
301S3255,코스피200 P 202203 255.0,0.06,23,"347,500","1,556",2022-01-07,KRDRVOPK2I,2022-03-10,255.0,390.50,390.85
301S3255,코스피200 P 202203 255.0,0.05,332,"4,172,500","1,774",2022-01-10,KRDRVOPK2I,2022-03-10,255.0,386.70,387.52
301S3255,코스피200 P 202203 255.0,0.04,"2,733","30,790,000","3,677",2022-01-11,KRDRVOPK2I,2022-03-10,255.0,388.30,388.97
301S3255,코스피200 P 202203 255.0,0.03,241,"1,800,000","3,697",2022-01-12,KRDRVOPK2I,2022-03-10,255.0,395.00,394.66
301S3255,코스피200 P 202203 255.0,0.01,177,"940,000","3,785",2022-01-13,KRDRVOPK2I,2022-03-10,255.0,392.50,393.00
301S3255,코스피200 P 202203 255.0,0.04,224,"1,677,500","3,913",2022-01-14,KRDRVOPK2I,2022-03-10,255.0,386.50,387.45
