ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KB212,코스피200 C 201511 212.5,-,0,0,0,2015-07-31,KRDRVOPK2I,2015-11-12,212.5,243.40,244.30
201KB212,코스피200 C 201511 212.5,-,0,0,0,2015-08-03,KRDRVOPK2I,2015-11-12,212.5,242.25,241.48
201KB212,코스피200 C 201511 212.5,-,0,0,0,2015-08-04,KRDRVOPK2I,2015-11-12,212.5,243.20,243.55
201KB212,코스피200 C 201511 212.5,-,0,0,0,2015-08-05,KRDRVOPK2I,2015-11-12,212.5,243.70,243.12
201KB212,코스피200 C 201511 212.5,-,0,0,0,2015-08-06,KRDRVOPK2I,2015-11-12,212.5,240.20,240.04
201KB212,코스피200 C 201511 212.5,-,0,0,0,2015-08-07,KRDRVOPK2I,2015-11-12,212.5,239.80,239.79
201KB212,코스피200 C 201511 212.5,-,0,0,0,2015-08-10,KRDRVOPK2I,2015-11-12,212.5,239.60,239.18
201KB212,코스피200 C 201511 212.5,-,0,0,0,2015-08-11,KRDRVOPK2I,2015-11-12,212.5,238.60,237.91
201KB212,코스피200 C 201511 212.5,-,0,0,0,2015-08-12,KRDRVOPK2I,2015-11-12,212.5,236.55,237.24
201KB212,코스피200 C 201511 212.5,-,0,0,0,2015-08-13,KRDRVOPK2I,2015-11-12,212.5,238.50,237.32
201KB212,코스피200 C 201511 212.5,-,0,0,0,2015-08-17,KRDRVOPK2I,2015-11-12,212.5,236.15,235.37
201KB212,코스피200 C 201511 212.5,-,0,0,0,2015-08-18,KRDRVOPK2I,2015-11-12,212.5,235.35,235.20
201KB212,코스피200 C 201511 212.5,-,0,0,0,2015-08-19,KRDRVOPK2I,2015-11-12,212.5,233.45,234.27
201KB212,코스피200 C 201511 212.5,-,0,0,0,2015-08-20,KRDRVOPK2I,2015-11-12,212.5,231.35,231.59
201KB212,코스피200 C 201511 212.5,-,0,0,0,2015-08-21,KRDRVOPK2I,2015-11-12,212.5,228.15,227.14
201KB212,코스피200 C 201511 212.5,-,0,0,0,2015-08-24,KRDRVOPK2I,2015-11-12,212.5,220.70,221.53
201KB212,코스피200 C 201511 212.5,-,0,0,0,2015-08-25,KRDRVOPK2I,2015-11-12,212.5,223.05,223.07
201KB212,코스피200 C 201511 212.5,-,0,0,0,2015-08-26,KRDRVOPK2I,2015-11-12,212.5,226.95,227.71
201KB212,코스피200 C 201511 212.5,-,0,0,0,2015-08-27,KRDRVOPK2I,2015-11-12,212.5,228.00,228.94
201KB212,코스피200 C 201511 212.5,-,0,0,0,2015-08-28,KRDRVOPK2I,2015-11-12,212.5,231.70,232.35
201KB212,코스피200 C 201511 212.5,-,0,0,0,2015-08-31,KRDRVOPK2I,2015-11-12,212.5,231.05,232.80
201KB212,코스피200 C 201511 212.5,-,0,0,0,2015-09-01,KRDRVOPK2I,2015-11-12,212.5,228.80,229.55
201KB212,코스피200 C 201511 212.5,-,0,0,0,2015-09-02,KRDRVOPK2I,2015-11-12,212.5,229.45,229.91
201KB212,코스피200 C 201511 212.5,-,0,0,0,2015-09-03,KRDRVOPK2I,2015-11-12,212.5,229.50,230.40
201KB212,코스피200 C 201511 212.5,-,0,0,0,2015-09-04,KRDRVOPK2I,2015-11-12,212.5,227.30,227.90
201KB212,코스피200 C 201511 212.5,-,0,0,0,2015-09-07,KRDRVOPK2I,2015-11-12,212.5,227.30,227.31
