ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E9247,코스피200 P 201009 247.5,-,0,0,0,2010-07-29,KRDRVOPK2I,2010-09-09,247.5,232.35,231.16
301E9247,코스피200 P 201009 247.5,17.70,12,"21,110,000",12,2010-07-30,KRDRVOPK2I,2010-09-09,247.5,230.20,229.25
301E9247,코스피200 P 201009 247.5,14.80,168,"251,800,000",153,2010-08-02,KRDRVOPK2I,2010-09-09,247.5,233.25,232.22
301E9247,코스피200 P 201009 247.5,13.80,53,"74,335,000",185,2010-08-03,KRDRVOPK2I,2010-09-09,247.5,234.15,233.38
301E9247,코스피200 P 201009 247.5,14.30,413,"589,915,000",586,2010-08-04,KRDRVOPK2I,2010-09-09,247.5,233.50,233.14
301E9247,코스피200 P 201009 247.5,14.50,238,"347,215,000",757,2010-08-05,KRDRVOPK2I,2010-09-09,247.5,233.65,232.39
301E9247,코스피200 P 201009 247.5,14.60,28,"41,310,000",770,2010-08-06,KRDRVOPK2I,2010-09-09,247.5,233.35,232.35
301E9247,코스피200 P 201009 247.5,13.90,578,"841,575,000","1,287",2010-08-09,KRDRVOPK2I,2010-09-09,247.5,233.90,233.14
301E9247,코스피200 P 201009 247.5,15.00,506,"727,430,000","1,731",2010-08-10,KRDRVOPK2I,2010-09-09,247.5,232.60,232.04
301E9247,코스피200 P 201009 247.5,18.45,"1,366","2,372,825,000","2,440",2010-08-11,KRDRVOPK2I,2010-09-09,247.5,228.10,228.98
301E9247,코스피200 P 201009 247.5,22.85,"2,657","5,700,140,000","4,519",2010-08-12,KRDRVOPK2I,2010-09-09,247.5,224.80,223.96
301E9247,코스피200 P 201009 247.5,20.85,878,"1,968,945,000","4,819",2010-08-13,KRDRVOPK2I,2010-09-09,247.5,226.65,227.01
301E9247,코스피200 P 201009 247.5,20.95,456,"1,063,250,000","5,008",2010-08-16,KRDRVOPK2I,2010-09-09,247.5,226.15,226.51
301E9247,코스피200 P 201009 247.5,18.80,430,"852,040,000","4,954",2010-08-17,KRDRVOPK2I,2010-09-09,247.5,228.60,227.96
301E9247,코스피200 P 201009 247.5,18.35,168,"316,285,000","4,997",2010-08-18,KRDRVOPK2I,2010-09-09,247.5,228.85,228.90
301E9247,코스피200 P 201009 247.5,15.05,790,"1,300,840,000","5,225",2010-08-19,KRDRVOPK2I,2010-09-09,247.5,232.70,231.88
301E9247,코스피200 P 201009 247.5,16.05,234,"377,755,000","5,127",2010-08-20,KRDRVOPK2I,2010-09-09,247.5,231.60,231.17
301E9247,코스피200 P 201009 247.5,16.50,458,"699,740,000","5,159",2010-08-23,KRDRVOPK2I,2010-09-09,247.5,231.00,230.20
301E9247,코스피200 P 201009 247.5,17.80,353,"651,225,000","5,335",2010-08-24,KRDRVOPK2I,2010-09-09,247.5,229.50,229.42
301E9247,코스피200 P 201009 247.5,21.40,108,"217,525,000","5,377",2010-08-25,KRDRVOPK2I,2010-09-09,247.5,226.45,225.99
301E9247,코스피200 P 201009 247.5,21.40,250,"521,845,000","5,428",2010-08-26,KRDRVOPK2I,2010-09-09,247.5,225.30,225.39
301E9247,코스피200 P 201009 247.5,22.50,145,"326,740,000","5,494",2010-08-27,KRDRVOPK2I,2010-09-09,247.5,225.15,225.52
301E9247,코스피200 P 201009 247.5,17.45,333,"601,200,000","5,303",2010-08-30,KRDRVOPK2I,2010-09-09,247.5,230.00,229.63
301E9247,코스피200 P 201009 247.5,21.10,42,"84,475,000","5,305",2010-08-31,KRDRVOPK2I,2010-09-09,247.5,226.55,226.81
301E9247,코스피200 P 201009 247.5,17.85,799,"1,417,070,000","4,928",2010-09-01,KRDRVOPK2I,2010-09-09,247.5,229.75,229.41
301E9247,코스피200 P 201009 247.5,16.60,43,"70,420,000","4,943",2010-09-02,KRDRVOPK2I,2010-09-09,247.5,231.30,230.66
301E9247,코스피200 P 201009 247.5,16.10,257,"403,615,000","5,081",2010-09-03,KRDRVOPK2I,2010-09-09,247.5,231.10,231.04
301E9247,코스피200 P 201009 247.5,14.30,151,"223,580,000","5,060",2010-09-06,KRDRVOPK2I,2010-09-09,247.5,233.00,232.77
301E9247,코스피200 P 201009 247.5,14.75,34,"49,255,000","5,068",2010-09-07,KRDRVOPK2I,2010-09-09,247.5,233.00,232.45
301E9247,코스피200 P 201009 247.5,16.55,"1,504","2,505,140,000","6,269",2010-09-08,KRDRVOPK2I,2010-09-09,247.5,230.60,230.94
301E9247,코스피200 P 201009 247.5,16.10,133,"213,295,000",0,2010-09-09,KRDRVOPK2I,2010-09-09,247.5,231.45,231.53
