ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QA340,코스피200 P 202010 340.0,-,0,0,0,2020-07-29,KRDRVOPK2I,2020-10-08,340.0,301.20,301.25
301QA340,코스피200 P 202010 340.0,-,0,0,0,2020-07-30,KRDRVOPK2I,2020-10-08,340.0,301.80,301.85
301QA340,코스피200 P 202010 340.0,-,0,0,0,2020-07-31,KRDRVOPK2I,2020-10-08,340.0,299.35,299.32
301QA340,코스피200 P 202010 340.0,-,0,0,0,2020-08-03,KRDRVOPK2I,2020-10-08,340.0,299.20,299.46
301QA340,코스피200 P 202010 340.0,-,0,0,0,2020-08-04,KRDRVOPK2I,2020-10-08,340.0,303.00,303.04
301QA340,코스피200 P 202010 340.0,-,0,0,0,2020-08-05,KRDRVOPK2I,2020-10-08,340.0,306.70,306.64
301QA340,코스피200 P 202010 340.0,-,0,0,0,2020-08-06,KRDRVOPK2I,2020-10-08,340.0,311.55,311.32
301QA340,코스피200 P 202010 340.0,-,0,0,0,2020-08-07,KRDRVOPK2I,2020-10-08,340.0,312.10,312.57
301QA340,코스피200 P 202010 340.0,-,0,0,0,2020-08-10,KRDRVOPK2I,2020-10-08,340.0,316.95,316.77
301QA340,코스피200 P 202010 340.0,-,0,0,0,2020-08-11,KRDRVOPK2I,2020-10-08,340.0,320.80,321.02
301QA340,코스피200 P 202010 340.0,-,0,0,0,2020-08-12,KRDRVOPK2I,2020-10-08,340.0,322.50,322.68
301QA340,코스피200 P 202010 340.0,-,0,0,0,2020-08-13,KRDRVOPK2I,2020-10-08,340.0,323.10,323.33
301QA340,코스피200 P 202010 340.0,-,0,0,0,2020-08-14,KRDRVOPK2I,2020-10-08,340.0,318.75,319.24
301QA340,코스피200 P 202010 340.0,-,0,0,0,2020-08-18,KRDRVOPK2I,2020-10-08,340.0,313.05,312.84
301QA340,코스피200 P 202010 340.0,-,0,0,0,2020-08-19,KRDRVOPK2I,2020-10-08,340.0,313.45,313.54
301QA340,코스피200 P 202010 340.0,-,0,0,0,2020-08-20,KRDRVOPK2I,2020-10-08,340.0,301.45,301.59
301QA340,코스피200 P 202010 340.0,-,0,0,0,2020-08-21,KRDRVOPK2I,2020-10-08,340.0,306.95,306.16
301QA340,코스피200 P 202010 340.0,-,0,0,0,2020-08-24,KRDRVOPK2I,2020-10-08,340.0,310.70,309.33
