ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BA250,KOSPI 200 풋옵션 0710 250.0,10.25,132,"138,090,000",88,2007-07-13,KRDRVOPK2I,2007-10-11,250.0,252.65,250.19
301BA250,KOSPI 200 풋옵션 0710 250.0,11.00,2,"2,135,000",88,2007-07-16,KRDRVOPK2I,2007-10-11,250.0,248.80,247.91
301BA250,KOSPI 200 풋옵션 0710 250.0,12.00,77,"91,790,000",113,2007-07-18,KRDRVOPK2I,2007-10-11,250.0,245.80,244.92
301BA250,KOSPI 200 풋옵션 0710 250.0,12.00,2,"2,400,000",113,2007-07-19,KRDRVOPK2I,2007-10-11,250.0,247.55,245.70
301BA250,KOSPI 200 풋옵션 0710 250.0,8.20,2,"1,720,000",114,2007-07-20,KRDRVOPK2I,2007-10-11,250.0,252.55,251.45
301BA250,KOSPI 200 풋옵션 0710 250.0,8.00,108,"89,925,000",106,2007-07-23,KRDRVOPK2I,2007-10-11,250.0,253.40,252.28
301BA250,KOSPI 200 풋옵션 0710 250.0,8.70,1,"870,000",107,2007-07-24,KRDRVOPK2I,2007-10-11,250.0,253.75,252.61
301BA250,KOSPI 200 풋옵션 0710 250.0,8.90,1,"890,000",108,2007-07-25,KRDRVOPK2I,2007-10-11,250.0,255.40,253.93
301BA250,KOSPI 200 풋옵션 0710 250.0,9.50,16,"12,725,000",124,2007-07-26,KRDRVOPK2I,2007-10-11,250.0,249.15,248.75
301BA250,KOSPI 200 풋옵션 0710 250.0,-,0,0,124,2007-07-27,KRDRVOPK2I,2007-10-11,250.0,237.85,238.34
301BA250,KOSPI 200 풋옵션 0710 250.0,-,0,0,124,2007-07-30,KRDRVOPK2I,2007-10-11,250.0,242.55,241.39
301BA250,KOSPI 200 풋옵션 0710 250.0,-,0,0,124,2007-07-31,KRDRVOPK2I,2007-10-11,250.0,245.30,244.32
301BA250,KOSPI 200 풋옵션 0710 250.0,21.75,11,"22,645,000",133,2007-08-01,KRDRVOPK2I,2007-10-11,250.0,231.75,234.36
301BA250,KOSPI 200 풋옵션 0710 250.0,17.30,14,"29,615,000",130,2007-08-02,KRDRVOPK2I,2007-10-11,250.0,233.65,233.84
301BA250,KOSPI 200 풋옵션 0710 250.0,17.15,30,"51,450,000",154,2007-08-03,KRDRVOPK2I,2007-10-11,250.0,236.00,236.91
301BA250,KOSPI 200 풋옵션 0710 250.0,-,0,0,154,2007-08-06,KRDRVOPK2I,2007-10-11,250.0,233.50,233.92
301BA250,KOSPI 200 풋옵션 0710 250.0,-,0,0,154,2007-08-07,KRDRVOPK2I,2007-10-11,250.0,234.50,234.50
301BA250,KOSPI 200 풋옵션 0710 250.0,15.00,100,"150,050,000",158,2007-08-08,KRDRVOPK2I,2007-10-11,250.0,240.00,240.07
301BA250,KOSPI 200 풋옵션 0710 250.0,-,0,0,158,2007-08-09,KRDRVOPK2I,2007-10-11,250.0,239.90,241.00
301BA250,KOSPI 200 풋옵션 0710 250.0,-,0,0,158,2007-08-10,KRDRVOPK2I,2007-10-11,250.0,230.00,230.68
301BA250,KOSPI 200 풋옵션 0710 250.0,-,0,0,158,2007-08-13,KRDRVOPK2I,2007-10-11,250.0,233.75,233.88
301BA250,KOSPI 200 풋옵션 0710 250.0,-,0,0,158,2007-08-14,KRDRVOPK2I,2007-10-11,250.0,230.70,230.45
301BA250,KOSPI 200 풋옵션 0710 250.0,-,0,0,158,2007-08-16,KRDRVOPK2I,2007-10-11,250.0,215.50,215.67
