ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D3120,코스피200 C 200903 120.0,-,0,0,0,2008-10-24,KRDRVOPK2I,2009-03-12,120.0,125.55,123.27
201D3120,코스피200 C 200903 120.0,21.30,16,"32,050,000",16,2008-10-27,KRDRVOPK2I,2009-03-12,120.0,124.45,125.93
201D3120,코스피200 C 200903 120.0,-,0,0,16,2008-10-28,KRDRVOPK2I,2009-03-12,120.0,133.50,132.42
201D3120,코스피200 C 200903 120.0,-,0,0,16,2008-10-29,KRDRVOPK2I,2009-03-12,120.0,127.00,128.68
201D3120,코스피200 C 200903 120.0,-,0,0,16,2008-10-30,KRDRVOPK2I,2009-03-12,120.0,139.70,144.42
201D3120,코스피200 C 200903 120.0,-,0,0,16,2008-10-31,KRDRVOPK2I,2009-03-12,120.0,147.00,147.50
201D3120,코스피200 C 200903 120.0,-,0,0,16,2008-11-03,KRDRVOPK2I,2009-03-12,120.0,150.55,148.81
201D3120,코스피200 C 200903 120.0,-,0,0,16,2008-11-04,KRDRVOPK2I,2009-03-12,120.0,153.15,151.63
201D3120,코스피200 C 200903 120.0,-,0,0,16,2008-11-05,KRDRVOPK2I,2009-03-12,120.0,157.25,154.93
201D3120,코스피200 C 200903 120.0,-,0,0,16,2008-11-06,KRDRVOPK2I,2009-03-12,120.0,143.50,143.37
201D3120,코스피200 C 200903 120.0,-,0,0,16,2008-11-07,KRDRVOPK2I,2009-03-12,120.0,149.80,148.44
201D3120,코스피200 C 200903 120.0,-,0,0,16,2008-11-10,KRDRVOPK2I,2009-03-12,120.0,154.15,150.84
201D3120,코스피200 C 200903 120.0,37.05,1,"3,705,000",16,2008-11-11,KRDRVOPK2I,2009-03-12,120.0,149.15,147.67
201D3120,코스피200 C 200903 120.0,-,0,0,16,2008-11-12,KRDRVOPK2I,2009-03-12,120.0,149.50,147.27
201D3120,코스피200 C 200903 120.0,-,0,0,16,2008-11-13,KRDRVOPK2I,2009-03-12,120.0,141.00,142.70
201D3120,코스피200 C 200903 120.0,-,0,0,16,2008-11-14,KRDRVOPK2I,2009-03-12,120.0,143.20,142.26
201D3120,코스피200 C 200903 120.0,-,0,0,16,2008-11-17,KRDRVOPK2I,2009-03-12,120.0,140.35,140.57
201D3120,코스피200 C 200903 120.0,-,0,0,16,2008-11-18,KRDRVOPK2I,2009-03-12,120.0,134.50,134.88
