ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E5207,코스피200 P 201005 207.5,8.65,30,"26,380,000",28,2010-02-12,KRDRVOPK2I,2010-05-13,207.5,207.50,208.74
301E5207,코스피200 P 201005 207.5,7.15,14,"10,380,000",42,2010-02-16,KRDRVOPK2I,2010-05-13,207.5,209.65,209.73
301E5207,코스피200 P 201005 207.5,5.70,24,"13,935,000",47,2010-02-17,KRDRVOPK2I,2010-05-13,207.5,213.60,213.44
301E5207,코스피200 P 201005 207.5,-,0,0,47,2010-02-18,KRDRVOPK2I,2010-05-13,207.5,212.85,212.55
301E5207,코스피200 P 201005 207.5,7.45,89,"69,860,000",83,2010-02-19,KRDRVOPK2I,2010-05-13,207.5,209.00,208.70
301E5207,코스피200 P 201005 207.5,-,0,0,83,2010-02-22,KRDRVOPK2I,2010-05-13,207.5,213.30,213.28
301E5207,코스피200 P 201005 207.5,5.60,1,"560,000",84,2010-02-23,KRDRVOPK2I,2010-05-13,207.5,213.45,213.45
301E5207,코스피200 P 201005 207.5,6.20,4,"2,480,000",88,2010-02-24,KRDRVOPK2I,2010-05-13,207.5,211.10,210.92
301E5207,코스피200 P 201005 207.5,8.00,64,"42,080,000",143,2010-02-25,KRDRVOPK2I,2010-05-13,207.5,206.90,207.56
301E5207,코스피200 P 201005 207.5,7.45,21,"15,765,000",154,2010-02-26,KRDRVOPK2I,2010-05-13,207.5,207.75,208.36
301E5207,코스피200 P 201005 207.5,5.60,269,"148,905,000",255,2010-03-02,KRDRVOPK2I,2010-05-13,207.5,211.60,211.44
301E5207,코스피200 P 201005 207.5,5.25,57,"30,535,000",263,2010-03-03,KRDRVOPK2I,2010-05-13,207.5,211.95,212.36
301E5207,코스피200 P 201005 207.5,5.40,191,"101,870,000",365,2010-03-04,KRDRVOPK2I,2010-05-13,207.5,211.25,211.91
301E5207,코스피200 P 201005 207.5,4.40,25,"10,890,000",375,2010-03-05,KRDRVOPK2I,2010-05-13,207.5,214.80,214.05
301E5207,코스피200 P 201005 207.5,2.90,380,"116,701,000",435,2010-03-08,KRDRVOPK2I,2010-05-13,207.5,217.60,217.73
301E5207,코스피200 P 201005 207.5,2.96,"3,558","1,121,862,000","3,493",2010-03-09,KRDRVOPK2I,2010-05-13,207.5,218.15,217.82
301E5207,코스피200 P 201005 207.5,3.05,441,"138,045,000","3,622",2010-03-10,KRDRVOPK2I,2010-05-13,207.5,218.35,217.82
301E5207,코스피200 P 201005 207.5,3.15,517,"158,775,000","3,812",2010-03-11,KRDRVOPK2I,2010-05-13,207.5,217.40,216.76
301E5207,코스피200 P 201005 207.5,2.69,752,"213,306,000","3,909",2010-03-12,KRDRVOPK2I,2010-05-13,207.5,218.35,217.35
301E5207,코스피200 P 201005 207.5,3.20,713,"226,581,000","4,033",2010-03-15,KRDRVOPK2I,2010-05-13,207.5,216.25,215.49
301E5207,코스피200 P 201005 207.5,2.90,730,"223,747,000","4,205",2010-03-16,KRDRVOPK2I,2010-05-13,207.5,216.65,215.25
301E5207,코스피200 P 201005 207.5,1.76,"5,589","1,197,643,000","5,907",2010-03-17,KRDRVOPK2I,2010-05-13,207.5,220.45,220.28
301E5207,코스피200 P 201005 207.5,1.88,"5,337","945,104,000","5,888",2010-03-18,KRDRVOPK2I,2010-05-13,207.5,220.10,219.02
