ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G4250,코스피200 C 201204 250.0,9.10,940,"854,545,000",837,2012-01-13,KRDRVOPK2I,2012-04-12,250.0,246.70,245.28
201G4250,코스피200 C 201204 250.0,8.40,257,"202,305,000",891,2012-01-16,KRDRVOPK2I,2012-04-12,250.0,243.85,243.10
201G4250,코스피200 C 201204 250.0,10.20,22,"21,935,000",903,2012-01-17,KRDRVOPK2I,2012-04-12,250.0,249.50,247.81
201G4250,코스피200 C 201204 250.0,10.25,312,"319,115,000",976,2012-01-18,KRDRVOPK2I,2012-04-12,250.0,248.85,247.82
201G4250,코스피200 C 201204 250.0,12.15,53,"62,970,000",982,2012-01-19,KRDRVOPK2I,2012-04-12,250.0,252.50,251.27
201G4250,코스피200 C 201204 250.0,15.70,11,"17,255,000",991,2012-01-20,KRDRVOPK2I,2012-04-12,250.0,257.20,256.61
201G4250,코스피200 C 201204 250.0,16.20,9,"15,665,000",984,2012-01-25,KRDRVOPK2I,2012-04-12,250.0,259.55,257.14
201G4250,코스피200 C 201204 250.0,17.45,1,"1,745,000",984,2012-01-26,KRDRVOPK2I,2012-04-12,250.0,260.00,257.52
201G4250,코스피200 C 201204 250.0,16.50,3,"4,970,000",984,2012-01-27,KRDRVOPK2I,2012-04-12,250.0,260.20,258.65
201G4250,코스피200 C 201204 250.0,14.50,1,"1,450,000",983,2012-01-30,KRDRVOPK2I,2012-04-12,250.0,257.25,255.21
201G4250,코스피200 C 201204 250.0,-,0,0,983,2012-01-31,KRDRVOPK2I,2012-04-12,250.0,258.25,256.90
201G4250,코스피200 C 201204 250.0,15.00,1,"1,500,000",983,2012-02-01,KRDRVOPK2I,2012-04-12,250.0,258.25,257.06
201G4250,코스피200 C 201204 250.0,18.00,1,"1,800,000",984,2012-02-02,KRDRVOPK2I,2012-04-12,250.0,262.00,260.35
201G4250,코스피200 C 201204 250.0,-,0,0,984,2012-02-03,KRDRVOPK2I,2012-04-12,250.0,260.45,258.53
201G4250,코스피200 C 201204 250.0,16.50,2,"3,315,000",982,2012-02-06,KRDRVOPK2I,2012-04-12,250.0,260.35,258.93
201G4250,코스피200 C 201204 250.0,-,0,0,982,2012-02-07,KRDRVOPK2I,2012-04-12,250.0,261.10,259.80
201G4250,코스피200 C 201204 250.0,18.00,4,"6,995,000",983,2012-02-08,KRDRVOPK2I,2012-04-12,250.0,264.10,262.94
201G4250,코스피200 C 201204 250.0,19.40,4,"7,045,000",984,2012-02-09,KRDRVOPK2I,2012-04-12,250.0,265.00,264.50
201G4250,코스피200 C 201204 250.0,17.35,13,"23,575,000",978,2012-02-10,KRDRVOPK2I,2012-04-12,250.0,262.05,261.17
201G4250,코스피200 C 201204 250.0,18.00,3,"5,295,000",978,2012-02-13,KRDRVOPK2I,2012-04-12,250.0,263.50,262.75
201G4250,코스피200 C 201204 250.0,17.00,4,"6,755,000",982,2012-02-14,KRDRVOPK2I,2012-04-12,250.0,263.05,262.38
201G4250,코스피200 C 201204 250.0,20.35,6,"11,835,000",983,2012-02-15,KRDRVOPK2I,2012-04-12,250.0,266.35,265.88
201G4250,코스피200 C 201204 250.0,17.50,3,"5,470,000",982,2012-02-16,KRDRVOPK2I,2012-04-12,250.0,262.70,261.89
201G4250,코스피200 C 201204 250.0,20.80,3,"6,200,000",984,2012-02-17,KRDRVOPK2I,2012-04-12,250.0,267.30,265.82
201G4250,코스피200 C 201204 250.0,-,0,0,984,2012-02-20,KRDRVOPK2I,2012-04-12,250.0,267.20,265.95
201G4250,코스피200 C 201204 250.0,19.90,13,"25,390,000",991,2012-02-21,KRDRVOPK2I,2012-04-12,250.0,267.45,265.89
