ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JB237,코스피200 C 201411 237.5,-,0,0,0,2014-09-01,KRDRVOPK2I,2014-11-13,237.5,265.35,265.27
201JB237,코스피200 C 201411 237.5,-,0,0,0,2014-09-02,KRDRVOPK2I,2014-11-13,237.5,262.95,262.61
201JB237,코스피200 C 201411 237.5,-,0,0,0,2014-09-03,KRDRVOPK2I,2014-11-13,237.5,262.50,262.27
201JB237,코스피200 C 201411 237.5,26.45,1,"13,225,000",1,2014-09-04,KRDRVOPK2I,2014-11-13,237.5,262.60,263.19
201JB237,코스피200 C 201411 237.5,26.15,3,"39,350,000",0,2014-09-05,KRDRVOPK2I,2014-11-13,237.5,261.90,262.09
201JB237,코스피200 C 201411 237.5,-,0,0,0,2014-09-11,KRDRVOPK2I,2014-11-13,237.5,261.00,259.80
201JB237,코스피200 C 201411 237.5,24.80,3,"37,200,000",2,2014-09-12,KRDRVOPK2I,2014-11-13,237.5,262.80,261.39
201JB237,코스피200 C 201411 237.5,24.20,1,"12,100,000",2,2014-09-15,KRDRVOPK2I,2014-11-13,237.5,262.25,260.56
201JB237,코스피200 C 201411 237.5,-,0,0,2,2014-09-16,KRDRVOPK2I,2014-11-13,237.5,262.55,261.45
201JB237,코스피200 C 201411 237.5,-,0,0,2,2014-09-17,KRDRVOPK2I,2014-11-13,237.5,265.45,264.01
201JB237,코스피200 C 201411 237.5,-,0,0,2,2014-09-18,KRDRVOPK2I,2014-11-13,237.5,264.10,261.72
201JB237,코스피200 C 201411 237.5,-,0,0,2,2014-09-19,KRDRVOPK2I,2014-11-13,237.5,264.60,262.31
201JB237,코스피200 C 201411 237.5,-,0,0,2,2014-09-22,KRDRVOPK2I,2014-11-13,237.5,261.10,260.15
201JB237,코스피200 C 201411 237.5,-,0,0,2,2014-09-23,KRDRVOPK2I,2014-11-13,237.5,260.50,258.49
201JB237,코스피200 C 201411 237.5,22.50,1,"11,250,000",2,2014-09-24,KRDRVOPK2I,2014-11-13,237.5,260.50,258.88
201JB237,코스피200 C 201411 237.5,22.45,1,"11,225,000",2,2014-09-25,KRDRVOPK2I,2014-11-13,237.5,260.15,258.46
201JB237,코스피200 C 201411 237.5,-,0,0,2,2014-09-26,KRDRVOPK2I,2014-11-13,237.5,259.45,258.33
201JB237,코스피200 C 201411 237.5,21.15,6,"63,250,000",8,2014-09-29,KRDRVOPK2I,2014-11-13,237.5,258.50,257.95
201JB237,코스피200 C 201411 237.5,19.25,3,"30,400,000",10,2014-09-30,KRDRVOPK2I,2014-11-13,237.5,257.00,256.77
201JB237,코스피200 C 201411 237.5,18.00,5,"45,225,000",10,2014-10-01,KRDRVOPK2I,2014-11-13,237.5,254.40,252.81
201JB237,코스피200 C 201411 237.5,-,0,0,10,2014-10-02,KRDRVOPK2I,2014-11-13,237.5,250.90,250.06
201JB237,코스피200 C 201411 237.5,13.35,5,"33,700,000",12,2014-10-06,KRDRVOPK2I,2014-11-13,237.5,250.85,249.19
201JB237,코스피200 C 201411 237.5,13.45,2,"13,300,000",13,2014-10-07,KRDRVOPK2I,2014-11-13,237.5,250.80,249.93
201JB237,코스피200 C 201411 237.5,12.85,13,"82,000,000",23,2014-10-08,KRDRVOPK2I,2014-11-13,237.5,250.30,248.36
201JB237,코스피200 C 201411 237.5,9.80,392,"1,925,900,000",399,2014-10-10,KRDRVOPK2I,2014-11-13,237.5,245.60,245.06
201JB237,코스피200 C 201411 237.5,9.60,416,"1,840,875,000",562,2014-10-13,KRDRVOPK2I,2014-11-13,237.5,246.10,244.18
201JB237,코스피200 C 201411 237.5,9.00,159,"763,025,000",601,2014-10-14,KRDRVOPK2I,2014-11-13,237.5,244.80,244.47
201JB237,코스피200 C 201411 237.5,9.00,111,"487,050,000",631,2014-10-15,KRDRVOPK2I,2014-11-13,237.5,245.50,243.87
201JB237,코스피200 C 201411 237.5,7.95,735,"2,789,750,000",943,2014-10-16,KRDRVOPK2I,2014-11-13,237.5,243.65,242.79
201JB237,코스피200 C 201411 237.5,6.30,834,"2,890,800,000","1,198",2014-10-17,KRDRVOPK2I,2014-11-13,237.5,240.90,239.84
201JB237,코스피200 C 201411 237.5,7.95,447,"1,738,775,000","1,255",2014-10-20,KRDRVOPK2I,2014-11-13,237.5,244.40,243.90
201JB237,코스피200 C 201411 237.5,6.30,"1,193","3,692,350,000","1,504",2014-10-21,KRDRVOPK2I,2014-11-13,237.5,242.40,241.48
201JB237,코스피200 C 201411 237.5,7.80,969,"3,728,700,000","1,356",2014-10-22,KRDRVOPK2I,2014-11-13,237.5,244.55,244.12
201JB237,코스피200 C 201411 237.5,7.65,533,"2,006,275,000","1,385",2014-10-23,KRDRVOPK2I,2014-11-13,237.5,244.60,243.38
201JB237,코스피200 C 201411 237.5,6.55,"1,222","4,007,325,000","1,750",2014-10-24,KRDRVOPK2I,2014-11-13,237.5,243.30,242.91
201JB237,코스피200 C 201411 237.5,7.60,917,"3,663,475,000","1,534",2014-10-27,KRDRVOPK2I,2014-11-13,237.5,244.80,243.89
201JB237,코스피200 C 201411 237.5,7.30,421,"1,542,675,000","1,528",2014-10-28,KRDRVOPK2I,2014-11-13,237.5,244.45,243.30
