ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E3205,코스피200 C 201003 205.0,-,0,0,0,2009-09-11,KRDRVOPK2I,2010-03-11,205.0,216.20,215.81
201E3205,코스피200 C 201003 205.0,-,0,0,0,2009-09-14,KRDRVOPK2I,2010-03-11,205.0,214.30,213.42
201E3205,코스피200 C 201003 205.0,-,0,0,0,2009-09-15,KRDRVOPK2I,2010-03-11,205.0,215.80,216.14
201E3205,코스피200 C 201003 205.0,-,0,0,0,2009-09-16,KRDRVOPK2I,2010-03-11,205.0,220.25,220.53
201E3205,코스피200 C 201003 205.0,-,0,0,0,2009-09-17,KRDRVOPK2I,2010-03-11,205.0,222.65,222.31
201E3205,코스피200 C 201003 205.0,-,0,0,0,2009-09-18,KRDRVOPK2I,2010-03-11,205.0,222.15,222.34
201E3205,코스피200 C 201003 205.0,-,0,0,0,2009-09-21,KRDRVOPK2I,2010-03-11,205.0,222.40,221.85
201E3205,코스피200 C 201003 205.0,-,0,0,0,2009-09-22,KRDRVOPK2I,2010-03-11,205.0,225.00,225.27
201E3205,코스피200 C 201003 205.0,-,0,0,0,2009-09-23,KRDRVOPK2I,2010-03-11,205.0,225.40,224.69
201E3205,코스피200 C 201003 205.0,-,0,0,0,2009-09-24,KRDRVOPK2I,2010-03-11,205.0,222.80,222.35
201E3205,코스피200 C 201003 205.0,-,0,0,0,2009-09-25,KRDRVOPK2I,2010-03-11,205.0,221.50,221.82
201E3205,코스피200 C 201003 205.0,-,0,0,0,2009-09-28,KRDRVOPK2I,2010-03-11,205.0,219.90,219.66
201E3205,코스피200 C 201003 205.0,-,0,0,0,2009-09-29,KRDRVOPK2I,2010-03-11,205.0,222.20,221.59
201E3205,코스피200 C 201003 205.0,-,0,0,0,2009-09-30,KRDRVOPK2I,2010-03-11,205.0,221.30,219.75
201E3205,코스피200 C 201003 205.0,-,0,0,0,2009-10-01,KRDRVOPK2I,2010-03-11,205.0,215.75,215.94
201E3205,코스피200 C 201003 205.0,-,0,0,0,2009-10-05,KRDRVOPK2I,2010-03-11,205.0,210.60,210.38
201E3205,코스피200 C 201003 205.0,-,0,0,0,2009-10-06,KRDRVOPK2I,2010-03-11,205.0,209.65,209.25
201E3205,코스피200 C 201003 205.0,-,0,0,0,2009-10-07,KRDRVOPK2I,2010-03-11,205.0,209.10,208.94
201E3205,코스피200 C 201003 205.0,16.45,2,"3,130,000",2,2009-10-08,KRDRVOPK2I,2010-03-11,205.0,212.50,211.01
201E3205,코스피200 C 201003 205.0,18.25,3,"5,375,000",3,2009-10-09,KRDRVOPK2I,2010-03-11,205.0,216.60,215.57
201E3205,코스피200 C 201003 205.0,-,0,0,3,2009-10-12,KRDRVOPK2I,2010-03-11,205.0,214.95,214.23
201E3205,코스피200 C 201003 205.0,-,0,0,3,2009-10-13,KRDRVOPK2I,2010-03-11,205.0,213.65,213.10
201E3205,코스피200 C 201003 205.0,18.80,3,"5,360,000",3,2009-10-14,KRDRVOPK2I,2010-03-11,205.0,215.70,215.90
