ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KA297,코스피200 C 201510 297.5,3.10,1,"1,550,000",1,2015-04-17,KRDRVOPK2I,2015-10-08,297.5,268.90,268.28
201KA297,코스피200 C 201510 297.5,-,0,0,1,2015-04-20,KRDRVOPK2I,2015-10-08,297.5,269.10,268.55
201KA297,코스피200 C 201510 297.5,2.88,8,"11,270,000",9,2015-04-21,KRDRVOPK2I,2015-10-08,297.5,269.05,268.17
201KA297,코스피200 C 201510 297.5,3.35,10,"16,225,000",17,2015-04-22,KRDRVOPK2I,2015-10-08,297.5,270.25,268.64
201KA297,코스피200 C 201510 297.5,3.80,1,"1,900,000",18,2015-04-23,KRDRVOPK2I,2015-10-08,297.5,274.00,272.59
201KA297,코스피200 C 201510 297.5,-,0,0,18,2015-04-24,KRDRVOPK2I,2015-10-08,297.5,272.05,271.05
201KA297,코스피200 C 201510 297.5,-,0,0,18,2015-04-27,KRDRVOPK2I,2015-10-08,297.5,271.40,270.05
201KA297,코스피200 C 201510 297.5,2.68,6,"8,815,000",21,2015-04-28,KRDRVOPK2I,2015-10-08,297.5,270.20,268.55
201KA297,코스피200 C 201510 297.5,2.31,5,"6,055,000",24,2015-04-29,KRDRVOPK2I,2015-10-08,297.5,269.00,268.03
201KA297,코스피200 C 201510 297.5,2.05,3,"3,080,000",25,2015-04-30,KRDRVOPK2I,2015-10-08,297.5,268.15,266.42
201KA297,코스피200 C 201510 297.5,2.11,1,"1,055,000",25,2015-05-04,KRDRVOPK2I,2015-10-08,297.5,269.10,267.33
201KA297,코스피200 C 201510 297.5,-,0,0,25,2015-05-06,KRDRVOPK2I,2015-10-08,297.5,264.30,264.03
201KA297,코스피200 C 201510 297.5,1.28,1,"640,000",25,2015-05-07,KRDRVOPK2I,2015-10-08,297.5,263.15,262.47
201KA297,코스피200 C 201510 297.5,-,0,0,25,2015-05-08,KRDRVOPK2I,2015-10-08,297.5,261.50,260.81
201KA297,코스피200 C 201510 297.5,1.26,3,"1,785,000",25,2015-05-11,KRDRVOPK2I,2015-10-08,297.5,262.50,261.49
201KA297,코스피200 C 201510 297.5,1.07,2,"1,075,000",25,2015-05-12,KRDRVOPK2I,2015-10-08,297.5,262.50,261.42
201KA297,코스피200 C 201510 297.5,-,0,0,25,2015-05-13,KRDRVOPK2I,2015-10-08,297.5,263.95,263.25
201KA297,코스피200 C 201510 297.5,-,0,0,25,2015-05-14,KRDRVOPK2I,2015-10-08,297.5,264.10,263.69
201KA297,코스피200 C 201510 297.5,1.11,3,"1,755,000",26,2015-05-15,KRDRVOPK2I,2015-10-08,297.5,261.25,261.33
201KA297,코스피200 C 201510 297.5,0.86,2,"880,000",26,2015-05-18,KRDRVOPK2I,2015-10-08,297.5,261.85,261.97
201KA297,코스피200 C 201510 297.5,0.93,4,"1,895,000",28,2015-05-19,KRDRVOPK2I,2015-10-08,297.5,263.45,262.92
201KA297,코스피200 C 201510 297.5,-,0,0,28,2015-05-20,KRDRVOPK2I,2015-10-08,297.5,265.80,265.36
201KA297,코스피200 C 201510 297.5,0.83,1,"415,000",28,2015-05-21,KRDRVOPK2I,2015-10-08,297.5,262.50,262.66
201KA297,코스피200 C 201510 297.5,-,0,0,28,2015-05-22,KRDRVOPK2I,2015-10-08,297.5,265.80,266.03
201KA297,코스피200 C 201510 297.5,-,0,0,28,2015-05-26,KRDRVOPK2I,2015-10-08,297.5,265.20,265.41
201KA297,코스피200 C 201510 297.5,0.67,7,"2,325,000",29,2015-05-27,KRDRVOPK2I,2015-10-08,297.5,259.40,260.16
201KA297,코스피200 C 201510 297.5,0.62,6,"2,110,000",30,2015-05-28,KRDRVOPK2I,2015-10-08,297.5,260.15,260.06
201KA297,코스피200 C 201510 297.5,0.61,5,"1,640,000",33,2015-05-29,KRDRVOPK2I,2015-10-08,297.5,261.20,260.39
201KA297,코스피200 C 201510 297.5,0.52,1,"260,000",32,2015-06-01,KRDRVOPK2I,2015-10-08,297.5,258.60,258.74
201KA297,코스피200 C 201510 297.5,0.41,4,"840,000",32,2015-06-02,KRDRVOPK2I,2015-10-08,297.5,256.65,256.29
201KA297,코스피200 C 201510 297.5,0.33,3,"525,000",32,2015-06-03,KRDRVOPK2I,2015-10-08,297.5,254.40,254.11
201KA297,코스피200 C 201510 297.5,0.33,1,"165,000",32,2015-06-04,KRDRVOPK2I,2015-10-08,297.5,254.85,255.47
201KA297,코스피200 C 201510 297.5,-,0,0,32,2015-06-05,KRDRVOPK2I,2015-10-08,297.5,254.75,254.94
201KA297,코스피200 C 201510 297.5,-,0,0,32,2015-06-08,KRDRVOPK2I,2015-10-08,297.5,254.25,254.21
201KA297,코스피200 C 201510 297.5,-,0,0,32,2015-06-09,KRDRVOPK2I,2015-10-08,297.5,253.95,253.51
201KA297,코스피200 C 201510 297.5,-,0,0,32,2015-06-10,KRDRVOPK2I,2015-10-08,297.5,252.30,252.11
201KA297,코스피200 C 201510 297.5,-,0,0,32,2015-06-11,KRDRVOPK2I,2015-10-08,297.5,252.70,252.32
201KA297,코스피200 C 201510 297.5,0.16,250,"17,950,000",254,2015-06-12,KRDRVOPK2I,2015-10-08,297.5,251.40,251.66
201KA297,코스피200 C 201510 297.5,-,0,0,254,2015-06-15,KRDRVOPK2I,2015-10-08,297.5,251.15,250.74
201KA297,코스피200 C 201510 297.5,0.08,52,"1,830,000",285,2015-06-16,KRDRVOPK2I,2015-10-08,297.5,248.30,248.49
201KA297,코스피200 C 201510 297.5,-,0,0,285,2015-06-17,KRDRVOPK2I,2015-10-08,297.5,249.50,249.08
