ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K3282,코스피200 C 201503 282.5,-,0,0,0,2014-09-12,KRDRVOPK2I,2015-03-12,282.5,262.80,261.39
201K3282,코스피200 C 201503 282.5,2.45,2,"2,450,000",2,2014-09-15,KRDRVOPK2I,2015-03-12,282.5,262.25,260.56
201K3282,코스피200 C 201503 282.5,-,0,0,2,2014-09-16,KRDRVOPK2I,2015-03-12,282.5,262.55,261.45
201K3282,코스피200 C 201503 282.5,-,0,0,2,2014-09-17,KRDRVOPK2I,2015-03-12,282.5,265.45,264.01
201K3282,코스피200 C 201503 282.5,2.55,1,"1,275,000",3,2014-09-18,KRDRVOPK2I,2015-03-12,282.5,264.10,261.72
201K3282,코스피200 C 201503 282.5,2.85,1,"1,425,000",4,2014-09-19,KRDRVOPK2I,2015-03-12,282.5,264.60,262.31
201K3282,코스피200 C 201503 282.5,-,0,0,4,2014-09-22,KRDRVOPK2I,2015-03-12,282.5,261.10,260.15
201K3282,코스피200 C 201503 282.5,-,0,0,4,2014-09-23,KRDRVOPK2I,2015-03-12,282.5,260.50,258.49
201K3282,코스피200 C 201503 282.5,-,0,0,4,2014-09-24,KRDRVOPK2I,2015-03-12,282.5,260.50,258.88
201K3282,코스피200 C 201503 282.5,-,0,0,4,2014-09-25,KRDRVOPK2I,2015-03-12,282.5,260.15,258.46
201K3282,코스피200 C 201503 282.5,-,0,0,4,2014-09-26,KRDRVOPK2I,2015-03-12,282.5,259.45,258.33
201K3282,코스피200 C 201503 282.5,-,0,0,4,2014-09-29,KRDRVOPK2I,2015-03-12,282.5,258.50,257.95
201K3282,코스피200 C 201503 282.5,1.55,3,"2,370,000",7,2014-09-30,KRDRVOPK2I,2015-03-12,282.5,257.00,256.77
201K3282,코스피200 C 201503 282.5,1.10,1,"550,000",8,2014-10-01,KRDRVOPK2I,2015-03-12,282.5,254.40,252.81
201K3282,코스피200 C 201503 282.5,0.85,1,"425,000",9,2014-10-02,KRDRVOPK2I,2015-03-12,282.5,250.90,250.06
201K3282,코스피200 C 201503 282.5,0.85,1,"425,000",9,2014-10-06,KRDRVOPK2I,2015-03-12,282.5,250.85,249.19
201K3282,코스피200 C 201503 282.5,0.71,7,"2,640,000",11,2014-10-07,KRDRVOPK2I,2015-03-12,282.5,250.80,249.93
201K3282,코스피200 C 201503 282.5,0.65,1,"325,000",10,2014-10-08,KRDRVOPK2I,2015-03-12,282.5,250.30,248.36
201K3282,코스피200 C 201503 282.5,0.50,1,"250,000",10,2014-10-10,KRDRVOPK2I,2015-03-12,282.5,245.60,245.06
